ts,instrument,strike,expiry,ltp,oi
2026-01-09 12:57:45+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.85,622375.0
2026-01-09 12:57:46+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.85,622375.0
2026-01-09 12:57:47+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.85,622375.0
2026-01-09 12:57:48+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.85,622375.0
2026-01-09 12:57:49+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.9,622375.0
2026-01-09 12:57:50+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.9,622375.0
2026-01-09 12:57:51+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.9,622375.0
2026-01-09 12:57:52+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.9,622375.0
2026-01-09 12:57:53+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.9,622375.0
2026-01-09 12:57:54+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.9,622375.0
2026-01-09 12:57:55+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.9,622375.0
2026-01-09 12:57:56+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.9,622375.0
2026-01-09 12:57:57+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.9,622375.0
2026-01-09 12:57:58+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.9,622375.0
2026-01-09 12:57:59+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.9,622375.0
2026-01-09 12:58:00+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.9,622375.0
2026-01-09 12:58:01+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.9,622375.0
2026-01-09 12:58:02+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.9,622375.0
2026-01-09 12:58:03+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.9,622375.0
2026-01-09 12:58:04+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.8,622375.0
2026-01-09 12:58:05+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.8,622375.0
2026-01-09 12:58:06+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.65,622375.0
2026-01-09 12:58:07+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.5,622375.0
2026-01-09 12:58:08+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.5,622375.0
2026-01-09 12:58:09+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.5,622375.0
2026-01-09 12:58:10+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.45,622375.0
2026-01-09 12:58:11+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.45,622375.0
2026-01-09 12:58:12+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.5,622375.0
2026-01-09 12:58:13+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.5,622375.0
2026-01-09 12:58:14+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.45,622375.0
2026-01-09 12:58:15+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.45,622375.0
2026-01-09 12:58:16+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.45,622375.0
2026-01-09 12:58:17+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.45,622375.0
2026-01-09 12:58:18+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.55,622375.0
2026-01-09 12:58:19+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.55,622375.0
2026-01-09 12:58:20+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.55,622375.0
2026-01-09 12:58:21+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.55,622375.0
2026-01-09 12:58:22+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.6,622375.0
2026-01-09 12:58:23+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.65,622375.0
2026-01-09 12:58:24+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.6,622375.0
2026-01-09 12:58:25+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.6,622375.0
2026-01-09 12:58:26+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.8,622375.0
2026-01-09 12:58:27+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.8,622375.0
2026-01-09 12:58:28+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.8,622375.0
2026-01-09 12:58:29+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.8,622375.0
2026-01-09 12:58:30+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.55,622375.0
2026-01-09 12:58:31+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.55,622375.0
2026-01-09 12:58:32+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.45,622375.0
2026-01-09 12:58:33+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.45,622375.0
2026-01-09 12:58:34+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.95,622375.0
2026-01-09 12:58:35+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.95,622375.0
2026-01-09 12:58:36+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.95,622375.0
2026-01-09 12:58:37+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.75,622375.0
2026-01-09 12:58:38+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.75,622375.0
2026-01-09 12:58:39+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.85,622375.0
2026-01-09 12:58:40+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.8,622375.0
2026-01-09 12:58:41+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.85,622375.0
2026-01-09 12:58:42+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.85,622375.0
2026-01-09 12:58:43+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.85,622375.0
2026-01-09 12:58:44+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.05,622375.0
2026-01-09 12:58:45+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.05,622375.0
2026-01-09 12:58:46+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.05,622375.0
2026-01-09 12:58:47+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.0,622375.0
2026-01-09 12:58:48+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.0,622375.0
2026-01-09 12:58:49+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.0,622375.0
2026-01-09 12:58:50+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.0,622375.0
2026-01-09 12:58:51+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.15,622375.0
2026-01-09 12:58:52+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.1,622375.0
2026-01-09 12:58:53+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.1,622375.0
2026-01-09 12:58:54+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.3,622375.0
2026-01-09 12:58:55+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.3,622375.0
2026-01-09 12:58:56+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.3,622375.0
2026-01-09 12:58:57+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.3,622375.0
2026-01-09 12:58:58+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.3,622375.0
2026-01-09 12:58:59+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.3,622375.0
2026-01-09 12:59:00+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.3,622375.0
2026-01-09 12:59:01+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.3,622375.0
2026-01-09 12:59:02+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.3,622375.0
2026-01-09 12:59:03+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.3,622375.0
2026-01-09 12:59:04+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.3,622375.0
2026-01-09 12:59:05+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.3,622375.0
2026-01-09 12:59:06+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.3,622375.0
2026-01-09 12:59:07+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.3,622375.0
2026-01-09 12:59:08+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.3,622375.0
2026-01-09 12:59:09+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.95,622375.0
2026-01-09 12:59:10+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.95,622375.0
2026-01-09 12:59:11+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.9,622375.0
2026-01-09 12:59:12+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.1,622375.0
2026-01-09 12:59:13+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.05,622375.0
2026-01-09 12:59:14+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.05,622375.0
2026-01-09 12:59:15+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.05,622375.0
2026-01-09 12:59:16+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.05,622375.0
2026-01-09 12:59:17+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.05,622375.0
2026-01-09 12:59:18+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.85,622375.0
2026-01-09 12:59:19+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.85,622375.0
2026-01-09 12:59:20+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.85,622375.0
2026-01-09 12:59:21+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.85,622375.0
2026-01-09 12:59:22+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.85,622375.0
2026-01-09 12:59:23+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.85,622375.0
2026-01-09 12:59:24+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.85,622375.0
2026-01-09 12:59:25+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.85,622375.0
2026-01-09 12:59:26+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.85,622375.0
2026-01-09 12:59:27+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.65,620425.0
2026-01-09 12:59:28+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.65,620425.0
2026-01-09 12:59:29+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.65,620425.0
2026-01-09 12:59:30+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.65,620425.0
2026-01-09 12:59:31+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.65,620425.0
2026-01-09 12:59:32+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.65,620425.0
2026-01-09 12:59:33+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.65,620425.0
2026-01-09 12:59:34+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.6,620425.0
2026-01-09 12:59:35+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.6,620425.0
2026-01-09 12:59:36+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.6,620425.0
2026-01-09 12:59:37+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.8,620425.0
2026-01-09 12:59:38+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.8,620425.0
2026-01-09 12:59:39+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.0,620425.0
2026-01-09 12:59:40+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.1,620425.0
2026-01-09 12:59:41+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.1,620425.0
2026-01-09 12:59:42+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.25,620425.0
2026-01-09 12:59:43+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.3,620425.0
2026-01-09 12:59:44+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.3,620425.0
2026-01-09 12:59:45+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.3,620425.0
2026-01-09 12:59:46+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.3,620425.0
2026-01-09 12:59:47+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.05,620425.0
2026-01-09 12:59:48+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.2,620425.0
2026-01-09 12:59:49+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.2,620425.0
2026-01-09 12:59:50+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.2,620425.0
2026-01-09 12:59:51+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.3,620425.0
2026-01-09 12:59:52+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.3,620425.0
2026-01-09 12:59:53+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.3,620425.0
2026-01-09 12:59:54+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.3,620425.0
2026-01-09 12:59:55+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.3,620425.0
2026-01-09 12:59:56+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.3,620425.0
2026-01-09 12:59:57+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.3,620425.0
2026-01-09 12:59:58+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.3,620425.0
2026-01-09 12:59:59+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.25,620425.0
2026-01-09 13:00:00+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.25,620425.0
2026-01-09 13:00:01+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.3,620425.0
2026-01-09 13:00:02+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.3,620425.0
2026-01-09 13:00:03+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.3,620425.0
2026-01-09 13:00:04+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.3,620425.0
2026-01-09 13:00:05+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.3,620425.0
2026-01-09 13:00:06+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.3,620425.0
2026-01-09 13:00:07+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.3,620425.0
2026-01-09 13:00:08+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.2,620425.0
2026-01-09 13:00:09+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.4,620425.0
2026-01-09 13:00:10+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.4,620425.0
2026-01-09 13:00:11+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.4,620425.0
2026-01-09 13:00:12+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.4,620425.0
2026-01-09 13:00:13+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.4,620425.0
2026-01-09 13:00:14+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.4,620425.0
2026-01-09 13:00:15+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.65,620425.0
2026-01-09 13:00:16+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.65,620425.0
2026-01-09 13:00:17+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.65,620425.0
2026-01-09 13:00:18+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.65,620425.0
2026-01-09 13:00:19+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.6,620425.0
2026-01-09 13:00:20+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.6,620425.0
2026-01-09 13:00:21+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.6,620425.0
2026-01-09 13:00:22+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.5,620425.0
2026-01-09 13:00:23+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.5,620425.0
2026-01-09 13:00:24+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.55,620425.0
2026-01-09 13:00:25+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.7,620425.0
2026-01-09 13:00:26+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.7,620425.0
2026-01-09 13:00:27+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.45,620425.0
2026-01-09 13:00:28+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.4,620425.0
2026-01-09 13:00:29+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.35,620425.0
2026-01-09 13:00:30+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.25,620425.0
2026-01-09 13:00:31+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.2,620425.0
2026-01-09 13:00:32+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.2,620425.0
2026-01-09 13:00:33+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.15,620425.0
2026-01-09 13:00:34+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.15,620425.0
2026-01-09 13:00:35+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.3,620425.0
2026-01-09 13:00:36+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.25,620425.0
2026-01-09 13:00:37+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.25,620425.0
2026-01-09 13:00:38+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.25,620425.0
2026-01-09 13:00:39+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.25,620425.0
2026-01-09 13:00:40+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.15,620425.0
2026-01-09 13:00:41+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.0,620425.0
2026-01-09 13:00:42+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.25,620425.0
2026-01-09 13:00:43+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.2,620425.0
2026-01-09 13:00:44+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.1,620425.0
2026-01-09 13:00:45+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.25,620425.0
2026-01-09 13:00:46+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.35,620425.0
2026-01-09 13:00:47+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.45,620425.0
2026-01-09 13:00:48+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.55,620425.0
2026-01-09 13:00:49+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.45,620425.0
2026-01-09 13:00:50+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.6,620425.0
2026-01-09 13:00:51+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.5,620425.0
2026-01-09 13:00:52+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.35,620425.0
2026-01-09 13:00:53+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.15,620425.0
2026-01-09 13:00:54+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.4,620425.0
2026-01-09 13:00:55+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.4,620425.0
2026-01-09 13:00:56+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.4,620425.0
2026-01-09 13:00:57+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.4,620425.0
2026-01-09 13:00:58+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.6,620425.0
2026-01-09 13:00:59+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.6,620425.0
2026-01-09 13:01:00+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.6,620425.0
2026-01-09 13:01:01+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.5,620425.0
2026-01-09 13:01:02+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.6,620425.0
2026-01-09 13:01:03+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.4,620425.0
2026-01-09 13:01:04+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.4,620425.0
2026-01-09 13:01:05+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.35,620425.0
2026-01-09 13:01:06+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.35,620425.0
2026-01-09 13:01:07+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.35,620425.0
2026-01-09 13:01:08+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.35,620425.0
2026-01-09 13:01:09+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.35,620425.0
2026-01-09 13:01:10+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.35,620425.0
2026-01-09 13:01:11+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.45,620425.0
2026-01-09 13:01:12+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.45,620425.0
2026-01-09 13:01:13+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.45,620425.0
2026-01-09 13:01:14+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.45,620425.0
2026-01-09 13:01:15+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.45,620425.0
2026-01-09 13:01:16+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.4,620425.0
2026-01-09 13:01:17+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.4,620425.0
2026-01-09 13:01:18+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.4,620425.0
2026-01-09 13:01:19+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.4,620425.0
2026-01-09 13:01:20+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.4,620425.0
2026-01-09 13:01:21+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.4,620425.0
2026-01-09 13:01:22+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.3,620425.0
2026-01-09 13:01:23+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.3,620425.0
2026-01-09 13:01:24+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.3,620425.0
2026-01-09 13:01:25+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.3,620425.0
2026-01-09 13:01:26+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.3,620425.0
2026-01-09 13:01:27+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.15,620425.0
2026-01-09 13:01:28+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.15,620425.0
2026-01-09 13:01:29+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.15,620425.0
2026-01-09 13:01:30+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.15,620425.0
2026-01-09 13:01:31+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.15,620425.0
2026-01-09 13:01:32+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.15,620425.0
2026-01-09 13:01:33+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.15,620425.0
2026-01-09 13:01:34+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.15,620425.0
2026-01-09 13:01:35+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.15,620425.0
2026-01-09 13:01:36+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.15,620425.0
2026-01-09 13:01:37+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.15,620425.0
2026-01-09 13:01:38+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.15,620425.0
2026-01-09 13:01:39+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.15,620425.0
2026-01-09 13:01:40+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.0,620425.0
2026-01-09 13:01:41+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.05,620425.0
2026-01-09 13:01:42+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.05,620425.0
2026-01-09 13:01:43+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.05,620425.0
2026-01-09 13:01:44+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.05,620425.0
2026-01-09 13:01:45+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.85,620425.0
2026-01-09 13:01:46+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.05,620425.0
2026-01-09 13:01:47+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.95,620425.0
2026-01-09 13:01:48+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.95,620425.0
2026-01-09 13:01:49+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.95,620425.0
2026-01-09 13:01:50+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.95,620425.0
2026-01-09 13:01:51+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.95,620425.0
2026-01-09 13:01:52+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.95,620425.0
2026-01-09 13:01:53+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.95,620425.0
2026-01-09 13:01:54+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.95,620425.0
2026-01-09 13:01:55+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.1,620425.0
2026-01-09 13:01:56+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.1,620425.0
2026-01-09 13:01:57+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.1,620425.0
2026-01-09 13:01:58+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.35,620425.0
2026-01-09 13:01:59+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.3,620425.0
2026-01-09 13:02:00+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.3,620425.0
2026-01-09 13:02:01+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.3,620425.0
2026-01-09 13:02:02+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.2,620425.0
2026-01-09 13:02:03+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.1,620425.0
2026-01-09 13:02:04+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.1,620425.0
2026-01-09 13:02:05+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.1,620425.0
2026-01-09 13:02:06+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.9,620425.0
2026-01-09 13:02:07+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.9,620425.0
2026-01-09 13:02:08+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.9,620425.0
2026-01-09 13:02:09+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.9,620425.0
2026-01-09 13:02:10+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.1,620425.0
2026-01-09 13:02:11+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.05,620425.0
2026-01-09 13:02:12+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.15,620425.0
2026-01-09 13:02:13+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.15,620425.0
2026-01-09 13:02:14+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.95,620425.0
2026-01-09 13:02:15+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.8,620425.0
2026-01-09 13:02:16+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.8,620425.0
2026-01-09 13:02:17+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.8,620425.0
2026-01-09 13:02:18+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.8,620425.0
2026-01-09 13:02:19+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.0,620425.0
2026-01-09 13:02:20+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.0,620425.0
2026-01-09 13:02:21+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.95,620425.0
2026-01-09 13:02:22+05:30,NIFTY2612026050CE,26050.0,2026-01-20,54.95,620425.0
2026-01-09 13:02:23+05:30,NIFTY2612026050CE,26050.0,2026-01-20,55.0,607490.0
