ts,instrument,strike,expiry,ltp,oi
2026-01-09 14:49:00+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.35,420420.0
2026-01-09 14:49:01+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.35,420420.0
2026-01-09 14:49:02+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.35,420420.0
2026-01-09 14:49:03+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.35,420420.0
2026-01-09 14:49:04+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.35,420420.0
2026-01-09 14:49:05+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.5,420420.0
2026-01-09 14:49:06+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.6,420420.0
2026-01-09 14:49:07+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.75,420420.0
2026-01-09 14:49:08+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.75,420420.0
2026-01-09 14:49:09+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.75,420420.0
2026-01-09 14:49:10+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.85,420420.0
2026-01-09 14:49:11+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.85,420420.0
2026-01-09 14:49:12+05:30,NIFTY2612025850CE,25850.0,2026-01-20,111.15,420420.0
2026-01-09 14:49:13+05:30,NIFTY2612025850CE,25850.0,2026-01-20,111.45,420420.0
2026-01-09 14:49:14+05:30,NIFTY2612025850CE,25850.0,2026-01-20,111.45,420420.0
2026-01-09 14:49:15+05:30,NIFTY2612025850CE,25850.0,2026-01-20,111.0,420420.0
2026-01-09 14:49:16+05:30,NIFTY2612025850CE,25850.0,2026-01-20,111.0,420420.0
2026-01-09 14:49:17+05:30,NIFTY2612025850CE,25850.0,2026-01-20,111.0,420420.0
2026-01-09 14:49:18+05:30,NIFTY2612025850CE,25850.0,2026-01-20,111.4,420420.0
2026-01-09 14:49:19+05:30,NIFTY2612025850CE,25850.0,2026-01-20,111.4,420420.0
2026-01-09 14:49:20+05:30,NIFTY2612025850CE,25850.0,2026-01-20,111.4,420420.0
2026-01-09 14:49:21+05:30,NIFTY2612025850CE,25850.0,2026-01-20,111.4,420420.0
2026-01-09 14:49:22+05:30,NIFTY2612025850CE,25850.0,2026-01-20,111.4,420420.0
2026-01-09 14:49:23+05:30,NIFTY2612025850CE,25850.0,2026-01-20,111.65,420420.0
2026-01-09 14:49:24+05:30,NIFTY2612025850CE,25850.0,2026-01-20,111.5,420420.0
2026-01-09 14:49:25+05:30,NIFTY2612025850CE,25850.0,2026-01-20,111.3,420420.0
2026-01-09 14:49:26+05:30,NIFTY2612025850CE,25850.0,2026-01-20,111.3,420420.0
2026-01-09 14:49:27+05:30,NIFTY2612025850CE,25850.0,2026-01-20,111.3,420420.0
2026-01-09 14:49:28+05:30,NIFTY2612025850CE,25850.0,2026-01-20,111.3,420420.0
2026-01-09 14:49:29+05:30,NIFTY2612025850CE,25850.0,2026-01-20,111.3,420420.0
2026-01-09 14:49:30+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.5,420420.0
2026-01-09 14:49:31+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.3,420420.0
2026-01-09 14:49:32+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.9,420420.0
2026-01-09 14:49:33+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.9,420420.0
2026-01-09 14:49:34+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.9,420420.0
2026-01-09 14:49:35+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.9,420420.0
2026-01-09 14:49:36+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.8,420420.0
2026-01-09 14:49:37+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.8,420420.0
2026-01-09 14:49:38+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.8,420420.0
2026-01-09 14:49:39+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.8,420420.0
2026-01-09 14:49:40+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.8,420420.0
2026-01-09 14:49:41+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.8,420420.0
2026-01-09 14:49:42+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.8,420420.0
2026-01-09 14:49:43+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.8,420420.0
2026-01-09 14:49:44+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.8,420420.0
2026-01-09 14:49:45+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.05,420420.0
2026-01-09 14:49:46+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.05,420420.0
2026-01-09 14:49:47+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.05,420420.0
2026-01-09 14:49:48+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.05,420420.0
2026-01-09 14:49:49+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.4,420420.0
2026-01-09 14:49:50+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.4,420420.0
2026-01-09 14:49:51+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.4,420420.0
2026-01-09 14:49:52+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.4,420420.0
2026-01-09 14:49:53+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.4,420420.0
2026-01-09 14:49:54+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.4,420420.0
2026-01-09 14:49:55+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.4,420420.0
2026-01-09 14:49:56+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.4,420420.0
2026-01-09 14:49:57+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.4,420420.0
2026-01-09 14:49:58+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.4,420420.0
2026-01-09 14:49:59+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.4,420420.0
2026-01-09 14:50:00+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.4,420420.0
2026-01-09 14:50:01+05:30,NIFTY2612025850CE,25850.0,2026-01-20,111.0,420420.0
2026-01-09 14:50:02+05:30,NIFTY2612025850CE,25850.0,2026-01-20,111.0,420420.0
2026-01-09 14:50:03+05:30,NIFTY2612025850CE,25850.0,2026-01-20,111.0,420420.0
2026-01-09 14:50:04+05:30,NIFTY2612025850CE,25850.0,2026-01-20,111.55,420420.0
2026-01-09 14:50:05+05:30,NIFTY2612025850CE,25850.0,2026-01-20,111.55,420420.0
2026-01-09 14:50:06+05:30,NIFTY2612025850CE,25850.0,2026-01-20,111.55,420420.0
2026-01-09 14:50:07+05:30,NIFTY2612025850CE,25850.0,2026-01-20,111.0,420420.0
2026-01-09 14:50:08+05:30,NIFTY2612025850CE,25850.0,2026-01-20,111.0,420420.0
2026-01-09 14:50:09+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.5,420420.0
2026-01-09 14:50:10+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.5,420420.0
2026-01-09 14:50:11+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.5,420420.0
2026-01-09 14:50:12+05:30,NIFTY2612025850CE,25850.0,2026-01-20,111.3,420420.0
2026-01-09 14:50:13+05:30,NIFTY2612025850CE,25850.0,2026-01-20,111.3,420420.0
2026-01-09 14:50:14+05:30,NIFTY2612025850CE,25850.0,2026-01-20,111.3,420420.0
2026-01-09 14:50:15+05:30,NIFTY2612025850CE,25850.0,2026-01-20,111.45,420420.0
2026-01-09 14:50:16+05:30,NIFTY2612025850CE,25850.0,2026-01-20,111.45,420420.0
2026-01-09 14:50:17+05:30,NIFTY2612025850CE,25850.0,2026-01-20,111.35,420420.0
2026-01-09 14:50:18+05:30,NIFTY2612025850CE,25850.0,2026-01-20,111.35,420420.0
2026-01-09 14:50:19+05:30,NIFTY2612025850CE,25850.0,2026-01-20,111.35,420420.0
2026-01-09 14:50:20+05:30,NIFTY2612025850CE,25850.0,2026-01-20,111.35,420420.0
2026-01-09 14:50:21+05:30,NIFTY2612025850CE,25850.0,2026-01-20,111.35,420420.0
2026-01-09 14:50:22+05:30,NIFTY2612025850CE,25850.0,2026-01-20,111.35,420420.0
2026-01-09 14:50:23+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.5,420420.0
2026-01-09 14:50:24+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.5,420420.0
2026-01-09 14:50:25+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.5,420420.0
2026-01-09 14:50:26+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.3,420420.0
2026-01-09 14:50:27+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.3,420420.0
2026-01-09 14:50:28+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.3,420420.0
2026-01-09 14:50:29+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.0,420420.0
2026-01-09 14:50:30+05:30,NIFTY2612025850CE,25850.0,2026-01-20,109.5,420420.0
2026-01-09 14:50:31+05:30,NIFTY2612025850CE,25850.0,2026-01-20,109.5,420420.0
2026-01-09 14:50:32+05:30,NIFTY2612025850CE,25850.0,2026-01-20,109.5,420420.0
2026-01-09 14:50:33+05:30,NIFTY2612025850CE,25850.0,2026-01-20,109.5,420420.0
2026-01-09 14:50:34+05:30,NIFTY2612025850CE,25850.0,2026-01-20,109.5,420420.0
2026-01-09 14:50:35+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.6,420420.0
2026-01-09 14:50:36+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.6,420420.0
2026-01-09 14:50:37+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.6,420420.0
2026-01-09 14:50:38+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.25,420420.0
2026-01-09 14:50:39+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.5,420420.0
2026-01-09 14:50:40+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.5,420420.0
2026-01-09 14:50:41+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.5,420420.0
2026-01-09 14:50:42+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.5,420420.0
2026-01-09 14:50:43+05:30,NIFTY2612025850CE,25850.0,2026-01-20,109.85,420420.0
2026-01-09 14:50:44+05:30,NIFTY2612025850CE,25850.0,2026-01-20,109.85,420420.0
2026-01-09 14:50:45+05:30,NIFTY2612025850CE,25850.0,2026-01-20,109.6,420420.0
2026-01-09 14:50:46+05:30,NIFTY2612025850CE,25850.0,2026-01-20,109.6,420420.0
2026-01-09 14:50:47+05:30,NIFTY2612025850CE,25850.0,2026-01-20,109.8,420420.0
2026-01-09 14:50:48+05:30,NIFTY2612025850CE,25850.0,2026-01-20,109.3,420420.0
2026-01-09 14:50:49+05:30,NIFTY2612025850CE,25850.0,2026-01-20,109.3,420420.0
2026-01-09 14:50:50+05:30,NIFTY2612025850CE,25850.0,2026-01-20,109.15,420420.0
2026-01-09 14:50:51+05:30,NIFTY2612025850CE,25850.0,2026-01-20,109.25,420420.0
2026-01-09 14:50:52+05:30,NIFTY2612025850CE,25850.0,2026-01-20,109.25,420420.0
2026-01-09 14:50:53+05:30,NIFTY2612025850CE,25850.0,2026-01-20,109.25,420420.0
2026-01-09 14:50:54+05:30,NIFTY2612025850CE,25850.0,2026-01-20,109.25,420420.0
2026-01-09 14:50:55+05:30,NIFTY2612025850CE,25850.0,2026-01-20,109.25,420420.0
2026-01-09 14:50:56+05:30,NIFTY2612025850CE,25850.0,2026-01-20,109.25,420420.0
2026-01-09 14:50:57+05:30,NIFTY2612025850CE,25850.0,2026-01-20,109.25,420420.0
2026-01-09 14:50:58+05:30,NIFTY2612025850CE,25850.0,2026-01-20,107.8,420745.0
2026-01-09 14:50:59+05:30,NIFTY2612025850CE,25850.0,2026-01-20,107.8,420745.0
2026-01-09 14:51:00+05:30,NIFTY2612025850CE,25850.0,2026-01-20,107.8,420745.0
2026-01-09 14:51:01+05:30,NIFTY2612025850CE,25850.0,2026-01-20,107.8,420745.0
2026-01-09 14:51:02+05:30,NIFTY2612025850CE,25850.0,2026-01-20,107.8,420745.0
2026-01-09 14:51:03+05:30,NIFTY2612025850CE,25850.0,2026-01-20,107.8,420745.0
2026-01-09 14:51:04+05:30,NIFTY2612025850CE,25850.0,2026-01-20,107.8,420745.0
2026-01-09 14:51:05+05:30,NIFTY2612025850CE,25850.0,2026-01-20,107.8,420745.0
2026-01-09 14:51:06+05:30,NIFTY2612025850CE,25850.0,2026-01-20,107.8,420745.0
2026-01-09 14:51:07+05:30,NIFTY2612025850CE,25850.0,2026-01-20,109.35,420745.0
2026-01-09 14:51:08+05:30,NIFTY2612025850CE,25850.0,2026-01-20,109.35,420745.0
2026-01-09 14:51:09+05:30,NIFTY2612025850CE,25850.0,2026-01-20,109.35,420745.0
2026-01-09 14:51:10+05:30,NIFTY2612025850CE,25850.0,2026-01-20,109.35,420745.0
2026-01-09 14:51:11+05:30,NIFTY2612025850CE,25850.0,2026-01-20,109.35,420745.0
2026-01-09 14:51:12+05:30,NIFTY2612025850CE,25850.0,2026-01-20,109.35,420745.0
2026-01-09 14:51:13+05:30,NIFTY2612025850CE,25850.0,2026-01-20,109.35,420745.0
2026-01-09 14:51:14+05:30,NIFTY2612025850CE,25850.0,2026-01-20,108.75,420745.0
2026-01-09 14:51:15+05:30,NIFTY2612025850CE,25850.0,2026-01-20,108.75,420745.0
2026-01-09 14:51:16+05:30,NIFTY2612025850CE,25850.0,2026-01-20,108.75,420745.0
2026-01-09 14:51:17+05:30,NIFTY2612025850CE,25850.0,2026-01-20,108.75,420745.0
2026-01-09 14:51:18+05:30,NIFTY2612025850CE,25850.0,2026-01-20,108.75,420745.0
2026-01-09 14:51:19+05:30,NIFTY2612025850CE,25850.0,2026-01-20,108.75,420745.0
2026-01-09 14:51:20+05:30,NIFTY2612025850CE,25850.0,2026-01-20,108.75,420745.0
2026-01-09 14:51:21+05:30,NIFTY2612025850CE,25850.0,2026-01-20,108.4,420745.0
2026-01-09 14:51:22+05:30,NIFTY2612025850CE,25850.0,2026-01-20,108.4,420745.0
2026-01-09 14:51:23+05:30,NIFTY2612025850CE,25850.0,2026-01-20,108.4,420745.0
2026-01-09 14:51:24+05:30,NIFTY2612025850CE,25850.0,2026-01-20,108.4,420745.0
2026-01-09 14:51:25+05:30,NIFTY2612025850CE,25850.0,2026-01-20,108.4,420745.0
2026-01-09 14:51:26+05:30,NIFTY2612025850CE,25850.0,2026-01-20,108.4,420745.0
2026-01-09 14:51:27+05:30,NIFTY2612025850CE,25850.0,2026-01-20,108.4,420745.0
2026-01-09 14:51:28+05:30,NIFTY2612025850CE,25850.0,2026-01-20,108.4,420745.0
2026-01-09 14:51:29+05:30,NIFTY2612025850CE,25850.0,2026-01-20,108.4,420745.0
2026-01-09 14:51:30+05:30,NIFTY2612025850CE,25850.0,2026-01-20,108.4,420745.0
2026-01-09 14:51:31+05:30,NIFTY2612025850CE,25850.0,2026-01-20,108.4,420745.0
2026-01-09 14:51:32+05:30,NIFTY2612025850CE,25850.0,2026-01-20,108.4,420745.0
2026-01-09 14:51:33+05:30,NIFTY2612025850CE,25850.0,2026-01-20,108.4,420745.0
2026-01-09 14:51:34+05:30,NIFTY2612025850CE,25850.0,2026-01-20,108.4,420745.0
2026-01-09 14:51:35+05:30,NIFTY2612025850CE,25850.0,2026-01-20,108.4,420745.0
2026-01-09 14:51:36+05:30,NIFTY2612025850CE,25850.0,2026-01-20,108.4,420745.0
2026-01-09 14:51:37+05:30,NIFTY2612025850CE,25850.0,2026-01-20,108.4,420745.0
2026-01-09 14:51:38+05:30,NIFTY2612025850CE,25850.0,2026-01-20,108.4,420745.0
2026-01-09 14:51:39+05:30,NIFTY2612025850CE,25850.0,2026-01-20,108.4,420745.0
2026-01-09 14:51:40+05:30,NIFTY2612025850CE,25850.0,2026-01-20,108.45,420745.0
2026-01-09 14:51:41+05:30,NIFTY2612025850CE,25850.0,2026-01-20,108.45,420745.0
2026-01-09 14:51:42+05:30,NIFTY2612025850CE,25850.0,2026-01-20,108.45,420745.0
2026-01-09 14:51:43+05:30,NIFTY2612025850CE,25850.0,2026-01-20,108.45,420745.0
2026-01-09 14:51:44+05:30,NIFTY2612025850CE,25850.0,2026-01-20,108.45,420745.0
2026-01-09 14:51:45+05:30,NIFTY2612025850CE,25850.0,2026-01-20,108.45,420745.0
2026-01-09 14:51:46+05:30,NIFTY2612025850CE,25850.0,2026-01-20,108.45,420745.0
2026-01-09 14:51:47+05:30,NIFTY2612025850CE,25850.0,2026-01-20,108.45,420745.0
2026-01-09 14:51:48+05:30,NIFTY2612025850CE,25850.0,2026-01-20,108.45,420745.0
2026-01-09 14:51:49+05:30,NIFTY2612025850CE,25850.0,2026-01-20,108.45,420745.0
2026-01-09 14:51:50+05:30,NIFTY2612025850CE,25850.0,2026-01-20,108.45,420745.0
2026-01-09 14:51:51+05:30,NIFTY2612025850CE,25850.0,2026-01-20,109.95,420745.0
2026-01-09 14:51:52+05:30,NIFTY2612025850CE,25850.0,2026-01-20,109.95,420745.0
2026-01-09 14:51:53+05:30,NIFTY2612025850CE,25850.0,2026-01-20,109.5,420745.0
2026-01-09 14:51:54+05:30,NIFTY2612025850CE,25850.0,2026-01-20,109.5,420745.0
2026-01-09 14:51:55+05:30,NIFTY2612025850CE,25850.0,2026-01-20,109.5,420745.0
2026-01-09 14:51:56+05:30,NIFTY2612025850CE,25850.0,2026-01-20,109.75,420745.0
2026-01-09 14:51:57+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.35,420745.0
2026-01-09 14:51:58+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.35,420745.0
2026-01-09 14:51:59+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.4,420745.0
2026-01-09 14:52:00+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.4,420745.0
2026-01-09 14:52:01+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.4,420745.0
2026-01-09 14:52:02+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.4,420745.0
2026-01-09 14:52:03+05:30,NIFTY2612025850CE,25850.0,2026-01-20,108.6,420745.0
2026-01-09 14:52:04+05:30,NIFTY2612025850CE,25850.0,2026-01-20,108.6,420745.0
2026-01-09 14:52:05+05:30,NIFTY2612025850CE,25850.0,2026-01-20,108.45,420745.0
2026-01-09 14:52:06+05:30,NIFTY2612025850CE,25850.0,2026-01-20,108.45,420745.0
2026-01-09 14:52:07+05:30,NIFTY2612025850CE,25850.0,2026-01-20,108.35,420745.0
2026-01-09 14:52:08+05:30,NIFTY2612025850CE,25850.0,2026-01-20,108.35,420745.0
2026-01-09 14:52:09+05:30,NIFTY2612025850CE,25850.0,2026-01-20,108.35,420745.0
2026-01-09 14:52:10+05:30,NIFTY2612025850CE,25850.0,2026-01-20,107.2,420745.0
2026-01-09 14:52:11+05:30,NIFTY2612025850CE,25850.0,2026-01-20,107.8,420745.0
2026-01-09 14:52:12+05:30,NIFTY2612025850CE,25850.0,2026-01-20,107.8,420745.0
2026-01-09 14:52:13+05:30,NIFTY2612025850CE,25850.0,2026-01-20,107.8,420745.0
2026-01-09 14:52:14+05:30,NIFTY2612025850CE,25850.0,2026-01-20,107.8,420745.0
2026-01-09 14:52:15+05:30,NIFTY2612025850CE,25850.0,2026-01-20,107.8,420745.0
2026-01-09 14:52:16+05:30,NIFTY2612025850CE,25850.0,2026-01-20,107.2,420745.0
2026-01-09 14:52:17+05:30,NIFTY2612025850CE,25850.0,2026-01-20,107.2,420745.0
2026-01-09 14:52:18+05:30,NIFTY2612025850CE,25850.0,2026-01-20,107.7,420745.0
2026-01-09 14:52:19+05:30,NIFTY2612025850CE,25850.0,2026-01-20,107.7,420745.0
2026-01-09 14:52:20+05:30,NIFTY2612025850CE,25850.0,2026-01-20,107.7,420745.0
2026-01-09 14:52:21+05:30,NIFTY2612025850CE,25850.0,2026-01-20,107.7,420745.0
2026-01-09 14:52:22+05:30,NIFTY2612025850CE,25850.0,2026-01-20,107.7,420745.0
2026-01-09 14:52:23+05:30,NIFTY2612025850CE,25850.0,2026-01-20,108.45,420745.0
2026-01-09 14:52:24+05:30,NIFTY2612025850CE,25850.0,2026-01-20,108.45,420745.0
2026-01-09 14:52:25+05:30,NIFTY2612025850CE,25850.0,2026-01-20,108.45,420745.0
2026-01-09 14:52:26+05:30,NIFTY2612025850CE,25850.0,2026-01-20,108.45,420745.0
2026-01-09 14:52:27+05:30,NIFTY2612025850CE,25850.0,2026-01-20,108.45,420745.0
2026-01-09 14:52:28+05:30,NIFTY2612025850CE,25850.0,2026-01-20,108.45,420745.0
2026-01-09 14:52:29+05:30,NIFTY2612025850CE,25850.0,2026-01-20,108.45,420745.0
2026-01-09 14:52:30+05:30,NIFTY2612025850CE,25850.0,2026-01-20,107.9,420745.0
2026-01-09 14:52:31+05:30,NIFTY2612025850CE,25850.0,2026-01-20,107.7,420745.0
2026-01-09 14:52:32+05:30,NIFTY2612025850CE,25850.0,2026-01-20,107.7,420745.0
2026-01-09 14:52:33+05:30,NIFTY2612025850CE,25850.0,2026-01-20,107.3,420745.0
2026-01-09 14:52:34+05:30,NIFTY2612025850CE,25850.0,2026-01-20,107.3,420745.0
2026-01-09 14:52:35+05:30,NIFTY2612025850CE,25850.0,2026-01-20,107.3,420745.0
2026-01-09 14:52:36+05:30,NIFTY2612025850CE,25850.0,2026-01-20,107.3,420745.0
2026-01-09 14:52:37+05:30,NIFTY2612025850CE,25850.0,2026-01-20,108.0,420745.0
2026-01-09 14:52:38+05:30,NIFTY2612025850CE,25850.0,2026-01-20,108.0,420745.0
2026-01-09 14:52:39+05:30,NIFTY2612025850CE,25850.0,2026-01-20,108.75,420745.0
2026-01-09 14:52:40+05:30,NIFTY2612025850CE,25850.0,2026-01-20,108.75,420745.0
2026-01-09 14:52:41+05:30,NIFTY2612025850CE,25850.0,2026-01-20,108.75,420745.0
2026-01-09 14:52:42+05:30,NIFTY2612025850CE,25850.0,2026-01-20,108.75,420745.0
2026-01-09 14:52:43+05:30,NIFTY2612025850CE,25850.0,2026-01-20,108.75,420745.0
2026-01-09 14:52:44+05:30,NIFTY2612025850CE,25850.0,2026-01-20,108.75,420745.0
2026-01-09 14:52:45+05:30,NIFTY2612025850CE,25850.0,2026-01-20,109.0,420745.0
2026-01-09 14:52:46+05:30,NIFTY2612025850CE,25850.0,2026-01-20,109.0,420745.0
2026-01-09 14:52:47+05:30,NIFTY2612025850CE,25850.0,2026-01-20,109.0,420745.0
2026-01-09 14:52:48+05:30,NIFTY2612025850CE,25850.0,2026-01-20,109.6,420745.0
2026-01-09 14:52:49+05:30,NIFTY2612025850CE,25850.0,2026-01-20,109.2,420745.0
2026-01-09 14:52:50+05:30,NIFTY2612025850CE,25850.0,2026-01-20,109.1,420745.0
2026-01-09 14:52:51+05:30,NIFTY2612025850CE,25850.0,2026-01-20,109.1,420745.0
2026-01-09 14:52:52+05:30,NIFTY2612025850CE,25850.0,2026-01-20,109.1,420745.0
2026-01-09 14:52:53+05:30,NIFTY2612025850CE,25850.0,2026-01-20,109.45,420745.0
2026-01-09 14:52:54+05:30,NIFTY2612025850CE,25850.0,2026-01-20,109.45,420745.0
2026-01-09 14:52:55+05:30,NIFTY2612025850CE,25850.0,2026-01-20,109.45,420745.0
2026-01-09 14:52:56+05:30,NIFTY2612025850CE,25850.0,2026-01-20,109.5,420745.0
2026-01-09 14:52:57+05:30,NIFTY2612025850CE,25850.0,2026-01-20,109.75,420745.0
2026-01-09 14:52:58+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.0,420745.0
2026-01-09 14:52:59+05:30,NIFTY2612025850CE,25850.0,2026-01-20,109.75,420745.0
2026-01-09 14:53:00+05:30,NIFTY2612025850CE,25850.0,2026-01-20,109.75,420745.0
2026-01-09 14:53:01+05:30,NIFTY2612025850CE,25850.0,2026-01-20,109.75,420745.0
2026-01-09 14:53:02+05:30,NIFTY2612025850CE,25850.0,2026-01-20,109.75,420745.0
2026-01-09 14:53:03+05:30,NIFTY2612025850CE,25850.0,2026-01-20,109.75,420745.0
2026-01-09 14:53:04+05:30,NIFTY2612025850CE,25850.0,2026-01-20,109.75,420745.0
2026-01-09 14:53:05+05:30,NIFTY2612025850CE,25850.0,2026-01-20,109.8,420745.0
2026-01-09 14:53:06+05:30,NIFTY2612025850CE,25850.0,2026-01-20,109.8,420745.0
2026-01-09 14:53:07+05:30,NIFTY2612025850CE,25850.0,2026-01-20,109.8,420745.0
2026-01-09 14:53:08+05:30,NIFTY2612025850CE,25850.0,2026-01-20,109.8,420745.0
2026-01-09 14:53:09+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.35,420745.0
2026-01-09 14:53:10+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.35,420745.0
2026-01-09 14:53:11+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.35,420745.0
2026-01-09 14:53:12+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.35,420745.0
2026-01-09 14:53:13+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.35,420745.0
2026-01-09 14:53:14+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.35,420745.0
2026-01-09 14:53:15+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.35,420745.0
2026-01-09 14:53:16+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.35,420745.0
2026-01-09 14:53:17+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.35,420745.0
2026-01-09 14:53:18+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.75,420745.0
2026-01-09 14:53:19+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.7,420745.0
2026-01-09 14:53:20+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.6,420745.0
2026-01-09 14:53:21+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.6,420745.0
2026-01-09 14:53:22+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.6,420745.0
2026-01-09 14:53:23+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.6,420745.0
2026-01-09 14:53:24+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.6,420745.0
2026-01-09 14:53:25+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.6,420745.0
2026-01-09 14:53:26+05:30,NIFTY2612025850CE,25850.0,2026-01-20,111.35,420745.0
2026-01-09 14:53:27+05:30,NIFTY2612025850CE,25850.0,2026-01-20,111.35,420745.0
2026-01-09 14:53:28+05:30,NIFTY2612025850CE,25850.0,2026-01-20,111.35,420745.0
2026-01-09 14:53:29+05:30,NIFTY2612025850CE,25850.0,2026-01-20,111.35,420745.0
2026-01-09 14:53:30+05:30,NIFTY2612025850CE,25850.0,2026-01-20,111.35,420745.0
2026-01-09 14:53:31+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.95,420745.0
2026-01-09 14:53:32+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.95,420745.0
2026-01-09 14:53:33+05:30,NIFTY2612025850CE,25850.0,2026-01-20,111.4,420745.0
2026-01-09 14:53:34+05:30,NIFTY2612025850CE,25850.0,2026-01-20,111.6,420745.0
2026-01-09 14:53:35+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.95,420745.0
2026-01-09 14:53:36+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.95,420745.0
2026-01-09 14:53:37+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.95,420745.0
2026-01-09 14:53:38+05:30,NIFTY2612025850CE,25850.0,2026-01-20,110.95,420745.0
