ts,instrument,strike,expiry,ltp,oi
2026-01-09 10:09:29+05:30,NIFTY2611326000PE,26000.0,2026-01-13,128.45,7568730.0
2026-01-09 10:09:30+05:30,NIFTY2611326000PE,26000.0,2026-01-13,128.5,7568730.0
2026-01-09 10:09:31+05:30,NIFTY2611326000PE,26000.0,2026-01-13,128.45,7568730.0
2026-01-09 10:09:32+05:30,NIFTY2611326000PE,26000.0,2026-01-13,128.15,7568730.0
2026-01-09 10:09:33+05:30,NIFTY2611326000PE,26000.0,2026-01-13,128.15,7568730.0
2026-01-09 10:09:34+05:30,NIFTY2611326000PE,26000.0,2026-01-13,127.8,7568730.0
2026-01-09 10:09:35+05:30,NIFTY2611326000PE,26000.0,2026-01-13,127.0,7568730.0
2026-01-09 10:09:36+05:30,NIFTY2611326000PE,26000.0,2026-01-13,126.9,7568730.0
2026-01-09 10:09:37+05:30,NIFTY2611326000PE,26000.0,2026-01-13,126.9,7568730.0
2026-01-09 10:09:38+05:30,NIFTY2611326000PE,26000.0,2026-01-13,126.65,7568730.0
2026-01-09 10:09:39+05:30,NIFTY2611326000PE,26000.0,2026-01-13,127.35,7568730.0
2026-01-09 10:09:40+05:30,NIFTY2611326000PE,26000.0,2026-01-13,128.45,7568730.0
2026-01-09 10:09:41+05:30,NIFTY2611326000PE,26000.0,2026-01-13,128.45,7568730.0
2026-01-09 10:09:42+05:30,NIFTY2611326000PE,26000.0,2026-01-13,128.45,7568730.0
2026-01-09 10:09:43+05:30,NIFTY2611326000PE,26000.0,2026-01-13,127.7,7568730.0
2026-01-09 10:09:44+05:30,NIFTY2611326000PE,26000.0,2026-01-13,127.7,7568730.0
2026-01-09 10:09:45+05:30,NIFTY2611326000PE,26000.0,2026-01-13,128.6,7568730.0
2026-01-09 10:09:46+05:30,NIFTY2611326000PE,26000.0,2026-01-13,128.6,7568730.0
2026-01-09 10:09:47+05:30,NIFTY2611326000PE,26000.0,2026-01-13,128.85,7568730.0
2026-01-09 10:09:48+05:30,NIFTY2611326000PE,26000.0,2026-01-13,128.85,7568730.0
2026-01-09 10:09:49+05:30,NIFTY2611326000PE,26000.0,2026-01-13,130.9,7568730.0
2026-01-09 10:09:50+05:30,NIFTY2611326000PE,26000.0,2026-01-13,130.9,7568730.0
2026-01-09 10:09:51+05:30,NIFTY2611326000PE,26000.0,2026-01-13,130.65,7568730.0
2026-01-09 10:09:52+05:30,NIFTY2611326000PE,26000.0,2026-01-13,130.65,7568730.0
2026-01-09 10:09:53+05:30,NIFTY2611326000PE,26000.0,2026-01-13,130.5,7568730.0
2026-01-09 10:09:54+05:30,NIFTY2611326000PE,26000.0,2026-01-13,130.5,7568730.0
2026-01-09 10:09:55+05:30,NIFTY2611326000PE,26000.0,2026-01-13,130.6,7568730.0
2026-01-09 10:09:56+05:30,NIFTY2611326000PE,26000.0,2026-01-13,130.6,7568730.0
2026-01-09 10:09:57+05:30,NIFTY2611326000PE,26000.0,2026-01-13,130.4,7568730.0
2026-01-09 10:09:58+05:30,NIFTY2611326000PE,26000.0,2026-01-13,130.75,7568730.0
2026-01-09 10:09:59+05:30,NIFTY2611326000PE,26000.0,2026-01-13,132.2,7568730.0
2026-01-09 10:10:00+05:30,NIFTY2611326000PE,26000.0,2026-01-13,132.2,7568730.0
2026-01-09 10:10:01+05:30,NIFTY2611326000PE,26000.0,2026-01-13,132.2,7568730.0
2026-01-09 10:10:02+05:30,NIFTY2611326000PE,26000.0,2026-01-13,132.85,7568730.0
2026-01-09 10:10:03+05:30,NIFTY2611326000PE,26000.0,2026-01-13,132.85,7568730.0
2026-01-09 10:10:04+05:30,NIFTY2611326000PE,26000.0,2026-01-13,132.3,7568730.0
2026-01-09 10:10:05+05:30,NIFTY2611326000PE,26000.0,2026-01-13,132.35,7568730.0
2026-01-09 10:10:06+05:30,NIFTY2611326000PE,26000.0,2026-01-13,132.35,7568730.0
2026-01-09 10:10:07+05:30,NIFTY2611326000PE,26000.0,2026-01-13,132.75,7568730.0
2026-01-09 10:10:08+05:30,NIFTY2611326000PE,26000.0,2026-01-13,132.0,7568730.0
2026-01-09 10:10:09+05:30,NIFTY2611326000PE,26000.0,2026-01-13,132.1,7568730.0
2026-01-09 10:10:10+05:30,NIFTY2611326000PE,26000.0,2026-01-13,133.0,7568730.0
2026-01-09 10:10:11+05:30,NIFTY2611326000PE,26000.0,2026-01-13,135.3,7568730.0
2026-01-09 10:10:12+05:30,NIFTY2611326000PE,26000.0,2026-01-13,134.25,7568730.0
2026-01-09 10:10:13+05:30,NIFTY2611326000PE,26000.0,2026-01-13,134.8,7568730.0
2026-01-09 10:10:14+05:30,NIFTY2611326000PE,26000.0,2026-01-13,135.45,7568730.0
2026-01-09 10:10:15+05:30,NIFTY2611326000PE,26000.0,2026-01-13,134.85,7568730.0
2026-01-09 10:10:16+05:30,NIFTY2611326000PE,26000.0,2026-01-13,134.85,7568730.0
2026-01-09 10:10:17+05:30,NIFTY2611326000PE,26000.0,2026-01-13,135.15,7568730.0
2026-01-09 10:10:18+05:30,NIFTY2611326000PE,26000.0,2026-01-13,133.15,7568730.0
2026-01-09 10:10:19+05:30,NIFTY2611326000PE,26000.0,2026-01-13,133.1,7568730.0
2026-01-09 10:10:20+05:30,NIFTY2611326000PE,26000.0,2026-01-13,132.0,7568730.0
2026-01-09 10:10:21+05:30,NIFTY2611326000PE,26000.0,2026-01-13,132.95,7568730.0
2026-01-09 10:10:22+05:30,NIFTY2611326000PE,26000.0,2026-01-13,133.45,7568730.0
2026-01-09 10:10:23+05:30,NIFTY2611326000PE,26000.0,2026-01-13,133.45,7568730.0
2026-01-09 10:10:24+05:30,NIFTY2611326000PE,26000.0,2026-01-13,133.0,7568730.0
2026-01-09 10:10:25+05:30,NIFTY2611326000PE,26000.0,2026-01-13,132.9,7568730.0
2026-01-09 10:10:26+05:30,NIFTY2611326000PE,26000.0,2026-01-13,133.0,7568730.0
2026-01-09 10:10:27+05:30,NIFTY2611326000PE,26000.0,2026-01-13,132.6,7568730.0
2026-01-09 10:10:28+05:30,NIFTY2611326000PE,26000.0,2026-01-13,133.05,7568730.0
2026-01-09 10:10:29+05:30,NIFTY2611326000PE,26000.0,2026-01-13,133.3,7568730.0
2026-01-09 10:10:30+05:30,NIFTY2611326000PE,26000.0,2026-01-13,133.9,7568730.0
2026-01-09 10:10:31+05:30,NIFTY2611326000PE,26000.0,2026-01-13,132.65,7568730.0
2026-01-09 10:10:32+05:30,NIFTY2611326000PE,26000.0,2026-01-13,132.65,7568730.0
2026-01-09 10:10:33+05:30,NIFTY2611326000PE,26000.0,2026-01-13,133.7,7568730.0
2026-01-09 10:10:34+05:30,NIFTY2611326000PE,26000.0,2026-01-13,135.0,7568730.0
2026-01-09 10:10:35+05:30,NIFTY2611326000PE,26000.0,2026-01-13,135.05,7568730.0
2026-01-09 10:10:36+05:30,NIFTY2611326000PE,26000.0,2026-01-13,135.55,7663955.0
2026-01-09 10:10:37+05:30,NIFTY2611326000PE,26000.0,2026-01-13,136.3,7663955.0
2026-01-09 10:10:38+05:30,NIFTY2611326000PE,26000.0,2026-01-13,136.8,7663955.0
2026-01-09 10:10:39+05:30,NIFTY2611326000PE,26000.0,2026-01-13,136.9,7663955.0
2026-01-09 10:10:40+05:30,NIFTY2611326000PE,26000.0,2026-01-13,137.35,7663955.0
2026-01-09 10:10:41+05:30,NIFTY2611326000PE,26000.0,2026-01-13,138.3,7663955.0
2026-01-09 10:10:42+05:30,NIFTY2611326000PE,26000.0,2026-01-13,138.0,7663955.0
2026-01-09 10:10:43+05:30,NIFTY2611326000PE,26000.0,2026-01-13,137.25,7663955.0
2026-01-09 10:10:44+05:30,NIFTY2611326000PE,26000.0,2026-01-13,137.9,7663955.0
2026-01-09 10:10:45+05:30,NIFTY2611326000PE,26000.0,2026-01-13,138.25,7663955.0
2026-01-09 10:10:46+05:30,NIFTY2611326000PE,26000.0,2026-01-13,138.0,7663955.0
2026-01-09 10:10:47+05:30,NIFTY2611326000PE,26000.0,2026-01-13,137.35,7663955.0
2026-01-09 10:10:48+05:30,NIFTY2611326000PE,26000.0,2026-01-13,136.95,7663955.0
2026-01-09 10:10:49+05:30,NIFTY2611326000PE,26000.0,2026-01-13,137.85,7663955.0
2026-01-09 10:10:50+05:30,NIFTY2611326000PE,26000.0,2026-01-13,140.15,7663955.0
2026-01-09 10:10:51+05:30,NIFTY2611326000PE,26000.0,2026-01-13,140.15,7663955.0
2026-01-09 10:10:52+05:30,NIFTY2611326000PE,26000.0,2026-01-13,140.5,7663955.0
2026-01-09 10:10:53+05:30,NIFTY2611326000PE,26000.0,2026-01-13,140.95,7663955.0
2026-01-09 10:10:54+05:30,NIFTY2611326000PE,26000.0,2026-01-13,140.0,7663955.0
2026-01-09 10:10:55+05:30,NIFTY2611326000PE,26000.0,2026-01-13,139.25,7663955.0
2026-01-09 10:10:56+05:30,NIFTY2611326000PE,26000.0,2026-01-13,140.05,7663955.0
2026-01-09 10:10:57+05:30,NIFTY2611326000PE,26000.0,2026-01-13,139.95,7663955.0
2026-01-09 10:10:58+05:30,NIFTY2611326000PE,26000.0,2026-01-13,140.15,7663955.0
2026-01-09 10:10:59+05:30,NIFTY2611326000PE,26000.0,2026-01-13,140.1,7663955.0
2026-01-09 10:11:00+05:30,NIFTY2611326000PE,26000.0,2026-01-13,141.2,7663955.0
2026-01-09 10:11:01+05:30,NIFTY2611326000PE,26000.0,2026-01-13,141.2,7663955.0
2026-01-09 10:11:02+05:30,NIFTY2611326000PE,26000.0,2026-01-13,142.05,7663955.0
2026-01-09 10:11:03+05:30,NIFTY2611326000PE,26000.0,2026-01-13,139.85,7663955.0
2026-01-09 10:11:04+05:30,NIFTY2611326000PE,26000.0,2026-01-13,139.75,7663955.0
2026-01-09 10:11:05+05:30,NIFTY2611326000PE,26000.0,2026-01-13,138.95,7663955.0
2026-01-09 10:11:06+05:30,NIFTY2611326000PE,26000.0,2026-01-13,138.5,7663955.0
2026-01-09 10:11:07+05:30,NIFTY2611326000PE,26000.0,2026-01-13,136.75,7663955.0
2026-01-09 10:11:08+05:30,NIFTY2611326000PE,26000.0,2026-01-13,136.05,7663955.0
2026-01-09 10:11:09+05:30,NIFTY2611326000PE,26000.0,2026-01-13,136.0,7663955.0
2026-01-09 10:11:10+05:30,NIFTY2611326000PE,26000.0,2026-01-13,136.15,7663955.0
2026-01-09 10:11:11+05:30,NIFTY2611326000PE,26000.0,2026-01-13,136.8,7663955.0
2026-01-09 10:11:12+05:30,NIFTY2611326000PE,26000.0,2026-01-13,136.85,7663955.0
2026-01-09 10:11:13+05:30,NIFTY2611326000PE,26000.0,2026-01-13,136.9,7663955.0
2026-01-09 10:11:14+05:30,NIFTY2611326000PE,26000.0,2026-01-13,137.05,7663955.0
2026-01-09 10:11:15+05:30,NIFTY2611326000PE,26000.0,2026-01-13,137.05,7663955.0
2026-01-09 10:11:16+05:30,NIFTY2611326000PE,26000.0,2026-01-13,136.75,7663955.0
2026-01-09 10:11:17+05:30,NIFTY2611326000PE,26000.0,2026-01-13,136.6,7663955.0
2026-01-09 10:11:18+05:30,NIFTY2611326000PE,26000.0,2026-01-13,136.05,7663955.0
2026-01-09 10:11:19+05:30,NIFTY2611326000PE,26000.0,2026-01-13,135.45,7663955.0
2026-01-09 10:11:20+05:30,NIFTY2611326000PE,26000.0,2026-01-13,135.8,7663955.0
2026-01-09 10:11:21+05:30,NIFTY2611326000PE,26000.0,2026-01-13,136.7,7663955.0
2026-01-09 10:11:22+05:30,NIFTY2611326000PE,26000.0,2026-01-13,136.75,7663955.0
2026-01-09 10:11:23+05:30,NIFTY2611326000PE,26000.0,2026-01-13,136.75,7663955.0
2026-01-09 10:11:24+05:30,NIFTY2611326000PE,26000.0,2026-01-13,136.2,7663955.0
2026-01-09 10:11:25+05:30,NIFTY2611326000PE,26000.0,2026-01-13,136.25,7663955.0
2026-01-09 10:11:26+05:30,NIFTY2611326000PE,26000.0,2026-01-13,134.95,7663955.0
2026-01-09 10:11:27+05:30,NIFTY2611326000PE,26000.0,2026-01-13,134.95,7663955.0
2026-01-09 10:11:28+05:30,NIFTY2611326000PE,26000.0,2026-01-13,134.5,7663955.0
2026-01-09 10:11:29+05:30,NIFTY2611326000PE,26000.0,2026-01-13,134.5,7663955.0
2026-01-09 10:11:30+05:30,NIFTY2611326000PE,26000.0,2026-01-13,134.5,7663955.0
2026-01-09 10:11:31+05:30,NIFTY2611326000PE,26000.0,2026-01-13,135.15,7663955.0
2026-01-09 10:11:32+05:30,NIFTY2611326000PE,26000.0,2026-01-13,135.15,7663955.0
2026-01-09 10:11:33+05:30,NIFTY2611326000PE,26000.0,2026-01-13,134.95,7663955.0
2026-01-09 10:11:34+05:30,NIFTY2611326000PE,26000.0,2026-01-13,134.95,7663955.0
2026-01-09 10:11:35+05:30,NIFTY2611326000PE,26000.0,2026-01-13,134.95,7663955.0
2026-01-09 10:11:36+05:30,NIFTY2611326000PE,26000.0,2026-01-13,134.95,7663955.0
2026-01-09 10:11:37+05:30,NIFTY2611326000PE,26000.0,2026-01-13,135.45,7663955.0
2026-01-09 10:11:38+05:30,NIFTY2611326000PE,26000.0,2026-01-13,136.9,7663955.0
2026-01-09 10:11:39+05:30,NIFTY2611326000PE,26000.0,2026-01-13,136.35,7663955.0
2026-01-09 10:11:40+05:30,NIFTY2611326000PE,26000.0,2026-01-13,135.6,7663955.0
2026-01-09 10:11:41+05:30,NIFTY2611326000PE,26000.0,2026-01-13,135.75,7663955.0
2026-01-09 10:11:42+05:30,NIFTY2611326000PE,26000.0,2026-01-13,135.6,7663955.0
2026-01-09 10:11:43+05:30,NIFTY2611326000PE,26000.0,2026-01-13,135.35,7663955.0
2026-01-09 10:11:44+05:30,NIFTY2611326000PE,26000.0,2026-01-13,136.35,7663955.0
2026-01-09 10:11:45+05:30,NIFTY2611326000PE,26000.0,2026-01-13,136.4,7663955.0
2026-01-09 10:11:46+05:30,NIFTY2611326000PE,26000.0,2026-01-13,135.95,7663955.0
2026-01-09 10:11:47+05:30,NIFTY2611326000PE,26000.0,2026-01-13,136.75,7663955.0
2026-01-09 10:11:48+05:30,NIFTY2611326000PE,26000.0,2026-01-13,139.65,7663955.0
2026-01-09 10:11:49+05:30,NIFTY2611326000PE,26000.0,2026-01-13,139.0,7663955.0
2026-01-09 10:11:50+05:30,NIFTY2611326000PE,26000.0,2026-01-13,139.25,7663955.0
2026-01-09 10:11:51+05:30,NIFTY2611326000PE,26000.0,2026-01-13,140.65,7663955.0
2026-01-09 10:11:52+05:30,NIFTY2611326000PE,26000.0,2026-01-13,140.65,7663955.0
2026-01-09 10:11:53+05:30,NIFTY2611326000PE,26000.0,2026-01-13,141.9,7663955.0
2026-01-09 10:11:54+05:30,NIFTY2611326000PE,26000.0,2026-01-13,141.55,7663955.0
2026-01-09 10:11:55+05:30,NIFTY2611326000PE,26000.0,2026-01-13,142.5,7663955.0
2026-01-09 10:11:56+05:30,NIFTY2611326000PE,26000.0,2026-01-13,143.2,7663955.0
2026-01-09 10:11:57+05:30,NIFTY2611326000PE,26000.0,2026-01-13,142.3,7663955.0
2026-01-09 10:11:58+05:30,NIFTY2611326000PE,26000.0,2026-01-13,142.4,7663955.0
2026-01-09 10:11:59+05:30,NIFTY2611326000PE,26000.0,2026-01-13,142.0,7663955.0
2026-01-09 10:12:00+05:30,NIFTY2611326000PE,26000.0,2026-01-13,139.3,7663955.0
2026-01-09 10:12:01+05:30,NIFTY2611326000PE,26000.0,2026-01-13,139.0,7663955.0
2026-01-09 10:12:02+05:30,NIFTY2611326000PE,26000.0,2026-01-13,139.0,7663955.0
2026-01-09 10:12:03+05:30,NIFTY2611326000PE,26000.0,2026-01-13,139.7,7663955.0
2026-01-09 10:12:04+05:30,NIFTY2611326000PE,26000.0,2026-01-13,138.85,7663955.0
2026-01-09 10:12:05+05:30,NIFTY2611326000PE,26000.0,2026-01-13,137.1,7663955.0
2026-01-09 10:12:06+05:30,NIFTY2611326000PE,26000.0,2026-01-13,138.35,7663955.0
2026-01-09 10:12:07+05:30,NIFTY2611326000PE,26000.0,2026-01-13,136.4,7663955.0
2026-01-09 10:12:08+05:30,NIFTY2611326000PE,26000.0,2026-01-13,136.45,7663955.0
2026-01-09 10:12:09+05:30,NIFTY2611326000PE,26000.0,2026-01-13,136.25,7663955.0
2026-01-09 10:12:10+05:30,NIFTY2611326000PE,26000.0,2026-01-13,136.15,7663955.0
2026-01-09 10:12:11+05:30,NIFTY2611326000PE,26000.0,2026-01-13,135.75,7663955.0
2026-01-09 10:12:12+05:30,NIFTY2611326000PE,26000.0,2026-01-13,136.0,7663955.0
2026-01-09 10:12:13+05:30,NIFTY2611326000PE,26000.0,2026-01-13,136.75,7663955.0
2026-01-09 10:12:14+05:30,NIFTY2611326000PE,26000.0,2026-01-13,139.1,7663955.0
2026-01-09 10:12:15+05:30,NIFTY2611326000PE,26000.0,2026-01-13,138.85,7663955.0
2026-01-09 10:12:16+05:30,NIFTY2611326000PE,26000.0,2026-01-13,139.45,7663955.0
2026-01-09 10:12:17+05:30,NIFTY2611326000PE,26000.0,2026-01-13,139.6,7663955.0
2026-01-09 10:12:18+05:30,NIFTY2611326000PE,26000.0,2026-01-13,140.7,7663955.0
2026-01-09 10:12:19+05:30,NIFTY2611326000PE,26000.0,2026-01-13,140.7,7663955.0
2026-01-09 10:12:20+05:30,NIFTY2611326000PE,26000.0,2026-01-13,140.7,7663955.0
2026-01-09 10:12:21+05:30,NIFTY2611326000PE,26000.0,2026-01-13,140.3,7663955.0
2026-01-09 10:12:22+05:30,NIFTY2611326000PE,26000.0,2026-01-13,139.6,7663955.0
2026-01-09 10:12:23+05:30,NIFTY2611326000PE,26000.0,2026-01-13,139.75,7663955.0
2026-01-09 10:12:24+05:30,NIFTY2611326000PE,26000.0,2026-01-13,138.75,7663955.0
2026-01-09 10:12:25+05:30,NIFTY2611326000PE,26000.0,2026-01-13,138.7,7663955.0
2026-01-09 10:12:26+05:30,NIFTY2611326000PE,26000.0,2026-01-13,139.3,7663955.0
2026-01-09 10:12:27+05:30,NIFTY2611326000PE,26000.0,2026-01-13,139.85,7663955.0
2026-01-09 10:12:28+05:30,NIFTY2611326000PE,26000.0,2026-01-13,140.4,7663955.0
2026-01-09 10:12:29+05:30,NIFTY2611326000PE,26000.0,2026-01-13,139.5,7663955.0
2026-01-09 10:12:30+05:30,NIFTY2611326000PE,26000.0,2026-01-13,141.0,7663955.0
2026-01-09 10:12:31+05:30,NIFTY2611326000PE,26000.0,2026-01-13,142.05,7663955.0
2026-01-09 10:12:32+05:30,NIFTY2611326000PE,26000.0,2026-01-13,143.75,7663955.0
2026-01-09 10:12:33+05:30,NIFTY2611326000PE,26000.0,2026-01-13,144.75,7663955.0
2026-01-09 10:12:34+05:30,NIFTY2611326000PE,26000.0,2026-01-13,144.25,7663955.0
2026-01-09 10:12:35+05:30,NIFTY2611326000PE,26000.0,2026-01-13,142.6,7663955.0
2026-01-09 10:12:36+05:30,NIFTY2611326000PE,26000.0,2026-01-13,143.95,7663955.0
2026-01-09 10:12:37+05:30,NIFTY2611326000PE,26000.0,2026-01-13,143.1,7663955.0
2026-01-09 10:12:38+05:30,NIFTY2611326000PE,26000.0,2026-01-13,143.45,7663955.0
2026-01-09 10:12:39+05:30,NIFTY2611326000PE,26000.0,2026-01-13,143.9,7663955.0
2026-01-09 10:12:40+05:30,NIFTY2611326000PE,26000.0,2026-01-13,141.25,7663955.0
2026-01-09 10:12:41+05:30,NIFTY2611326000PE,26000.0,2026-01-13,141.25,7663955.0
2026-01-09 10:12:42+05:30,NIFTY2611326000PE,26000.0,2026-01-13,140.7,7663955.0
2026-01-09 10:12:43+05:30,NIFTY2611326000PE,26000.0,2026-01-13,141.9,7663955.0
2026-01-09 10:12:44+05:30,NIFTY2611326000PE,26000.0,2026-01-13,142.05,7663955.0
2026-01-09 10:12:45+05:30,NIFTY2611326000PE,26000.0,2026-01-13,141.15,7663955.0
2026-01-09 10:12:46+05:30,NIFTY2611326000PE,26000.0,2026-01-13,141.75,7663955.0
2026-01-09 10:12:47+05:30,NIFTY2611326000PE,26000.0,2026-01-13,142.1,7663955.0
2026-01-09 10:12:48+05:30,NIFTY2611326000PE,26000.0,2026-01-13,141.6,7663955.0
2026-01-09 10:12:49+05:30,NIFTY2611326000PE,26000.0,2026-01-13,141.6,7663955.0
2026-01-09 10:12:50+05:30,NIFTY2611326000PE,26000.0,2026-01-13,142.3,7663955.0
2026-01-09 10:12:51+05:30,NIFTY2611326000PE,26000.0,2026-01-13,142.3,7663955.0
2026-01-09 10:12:52+05:30,NIFTY2611326000PE,26000.0,2026-01-13,141.85,7663955.0
2026-01-09 10:12:53+05:30,NIFTY2611326000PE,26000.0,2026-01-13,141.85,7663955.0
2026-01-09 10:12:54+05:30,NIFTY2611326000PE,26000.0,2026-01-13,141.85,7663955.0
2026-01-09 10:12:55+05:30,NIFTY2611326000PE,26000.0,2026-01-13,143.4,7663955.0
2026-01-09 10:12:56+05:30,NIFTY2611326000PE,26000.0,2026-01-13,143.4,7663955.0
2026-01-09 10:12:57+05:30,NIFTY2611326000PE,26000.0,2026-01-13,143.4,7663955.0
2026-01-09 10:12:58+05:30,NIFTY2611326000PE,26000.0,2026-01-13,143.4,7663955.0
2026-01-09 10:12:59+05:30,NIFTY2611326000PE,26000.0,2026-01-13,143.25,7663955.0
2026-01-09 10:13:00+05:30,NIFTY2611326000PE,26000.0,2026-01-13,143.6,7663955.0
2026-01-09 10:13:01+05:30,NIFTY2611326000PE,26000.0,2026-01-13,144.25,7663955.0
2026-01-09 10:13:02+05:30,NIFTY2611326000PE,26000.0,2026-01-13,144.75,7663955.0
2026-01-09 10:13:03+05:30,NIFTY2611326000PE,26000.0,2026-01-13,144.9,7663955.0
2026-01-09 10:13:04+05:30,NIFTY2611326000PE,26000.0,2026-01-13,145.35,7663955.0
2026-01-09 10:13:05+05:30,NIFTY2611326000PE,26000.0,2026-01-13,145.35,7663955.0
2026-01-09 10:13:06+05:30,NIFTY2611326000PE,26000.0,2026-01-13,145.35,7663955.0
2026-01-09 10:13:07+05:30,NIFTY2611326000PE,26000.0,2026-01-13,145.35,7663955.0
2026-01-09 10:13:08+05:30,NIFTY2611326000PE,26000.0,2026-01-13,145.35,7663955.0
2026-01-09 10:13:09+05:30,NIFTY2611326000PE,26000.0,2026-01-13,144.65,7663955.0
2026-01-09 10:13:10+05:30,NIFTY2611326000PE,26000.0,2026-01-13,144.65,7663955.0
2026-01-09 10:13:11+05:30,NIFTY2611326000PE,26000.0,2026-01-13,144.65,7663955.0
2026-01-09 10:13:12+05:30,NIFTY2611326000PE,26000.0,2026-01-13,145.35,7663955.0
2026-01-09 10:13:13+05:30,NIFTY2611326000PE,26000.0,2026-01-13,145.35,7663955.0
2026-01-09 10:13:14+05:30,NIFTY2611326000PE,26000.0,2026-01-13,145.0,7663955.0
2026-01-09 10:13:15+05:30,NIFTY2611326000PE,26000.0,2026-01-13,145.55,7663955.0
2026-01-09 10:13:16+05:30,NIFTY2611326000PE,26000.0,2026-01-13,145.95,7663955.0
2026-01-09 10:13:17+05:30,NIFTY2611326000PE,26000.0,2026-01-13,146.3,7663955.0
2026-01-09 10:13:18+05:30,NIFTY2611326000PE,26000.0,2026-01-13,146.1,7663955.0
2026-01-09 10:13:19+05:30,NIFTY2611326000PE,26000.0,2026-01-13,144.7,7663955.0
2026-01-09 10:13:20+05:30,NIFTY2611326000PE,26000.0,2026-01-13,145.45,7663955.0
2026-01-09 10:13:21+05:30,NIFTY2611326000PE,26000.0,2026-01-13,145.35,7663955.0
2026-01-09 10:13:22+05:30,NIFTY2611326000PE,26000.0,2026-01-13,145.35,7663955.0
2026-01-09 10:13:23+05:30,NIFTY2611326000PE,26000.0,2026-01-13,145.6,7663955.0
2026-01-09 10:13:24+05:30,NIFTY2611326000PE,26000.0,2026-01-13,145.5,7663955.0
2026-01-09 10:13:25+05:30,NIFTY2611326000PE,26000.0,2026-01-13,146.25,7663955.0
2026-01-09 10:13:26+05:30,NIFTY2611326000PE,26000.0,2026-01-13,145.9,7663955.0
2026-01-09 10:13:27+05:30,NIFTY2611326000PE,26000.0,2026-01-13,146.4,7663955.0
2026-01-09 10:13:28+05:30,NIFTY2611326000PE,26000.0,2026-01-13,148.3,7663955.0
2026-01-09 10:13:29+05:30,NIFTY2611326000PE,26000.0,2026-01-13,148.85,7663955.0
2026-01-09 10:13:30+05:30,NIFTY2611326000PE,26000.0,2026-01-13,148.15,7663955.0
2026-01-09 10:13:31+05:30,NIFTY2611326000PE,26000.0,2026-01-13,149.2,7663955.0
2026-01-09 10:13:32+05:30,NIFTY2611326000PE,26000.0,2026-01-13,151.0,7663955.0
2026-01-09 10:13:33+05:30,NIFTY2611326000PE,26000.0,2026-01-13,151.0,7663955.0
2026-01-09 10:13:34+05:30,NIFTY2611326000PE,26000.0,2026-01-13,149.55,7663955.0
2026-01-09 10:13:35+05:30,NIFTY2611326000PE,26000.0,2026-01-13,148.4,7663955.0
2026-01-09 10:13:36+05:30,NIFTY2611326000PE,26000.0,2026-01-13,148.4,7663955.0
2026-01-09 10:13:37+05:30,NIFTY2611326000PE,26000.0,2026-01-13,148.35,7663955.0
2026-01-09 10:13:38+05:30,NIFTY2611326000PE,26000.0,2026-01-13,150.5,7663955.0
2026-01-09 10:13:39+05:30,NIFTY2611326000PE,26000.0,2026-01-13,151.75,7663955.0
2026-01-09 10:13:40+05:30,NIFTY2611326000PE,26000.0,2026-01-13,151.75,7354295.0
2026-01-09 10:13:41+05:30,NIFTY2611326000PE,26000.0,2026-01-13,153.1,7354295.0
2026-01-09 10:13:42+05:30,NIFTY2611326000PE,26000.0,2026-01-13,151.8,7354295.0
2026-01-09 10:13:43+05:30,NIFTY2611326000PE,26000.0,2026-01-13,151.0,7354295.0
2026-01-09 10:13:44+05:30,NIFTY2611326000PE,26000.0,2026-01-13,151.25,7354295.0
2026-01-09 10:13:45+05:30,NIFTY2611326000PE,26000.0,2026-01-13,152.7,7354295.0
2026-01-09 10:13:46+05:30,NIFTY2611326000PE,26000.0,2026-01-13,152.35,7354295.0
2026-01-09 10:13:47+05:30,NIFTY2611326000PE,26000.0,2026-01-13,152.3,7354295.0
2026-01-09 10:13:48+05:30,NIFTY2611326000PE,26000.0,2026-01-13,151.45,7354295.0
2026-01-09 10:13:49+05:30,NIFTY2611326000PE,26000.0,2026-01-13,150.5,7354295.0
2026-01-09 10:13:50+05:30,NIFTY2611326000PE,26000.0,2026-01-13,150.25,7354295.0
2026-01-09 10:13:51+05:30,NIFTY2611326000PE,26000.0,2026-01-13,149.95,7354295.0
2026-01-09 10:13:52+05:30,NIFTY2611326000PE,26000.0,2026-01-13,149.95,7354295.0
2026-01-09 10:13:53+05:30,NIFTY2611326000PE,26000.0,2026-01-13,149.75,7354295.0
2026-01-09 10:13:54+05:30,NIFTY2611326000PE,26000.0,2026-01-13,150.2,7354295.0
2026-01-09 10:13:55+05:30,NIFTY2611326000PE,26000.0,2026-01-13,148.5,7354295.0
2026-01-09 10:13:56+05:30,NIFTY2611326000PE,26000.0,2026-01-13,146.35,7354295.0
2026-01-09 10:13:57+05:30,NIFTY2611326000PE,26000.0,2026-01-13,146.15,7354295.0
2026-01-09 10:13:58+05:30,NIFTY2611326000PE,26000.0,2026-01-13,146.15,7354295.0
2026-01-09 10:13:59+05:30,NIFTY2611326000PE,26000.0,2026-01-13,145.85,7354295.0
2026-01-09 10:14:00+05:30,NIFTY2611326000PE,26000.0,2026-01-13,145.55,7354295.0
2026-01-09 10:14:01+05:30,NIFTY2611326000PE,26000.0,2026-01-13,143.7,7354295.0
2026-01-09 10:14:02+05:30,NIFTY2611326000PE,26000.0,2026-01-13,143.7,7354295.0
