ts,instrument,strike,expiry,ltp,oi
2026-01-09 13:58:25+05:30,NIFTY2611325650PE,25650.0,2026-01-13,64.95,9675900.0
2026-01-09 13:58:26+05:30,NIFTY2611325650PE,25650.0,2026-01-13,64.9,9675900.0
2026-01-09 13:58:27+05:30,NIFTY2611325650PE,25650.0,2026-01-13,64.4,9675900.0
2026-01-09 13:58:28+05:30,NIFTY2611325650PE,25650.0,2026-01-13,64.2,9675900.0
2026-01-09 13:58:29+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.7,9675900.0
2026-01-09 13:58:30+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.6,9675900.0
2026-01-09 13:58:31+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.7,9675900.0
2026-01-09 13:58:32+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.7,9675900.0
2026-01-09 13:58:33+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.75,9675900.0
2026-01-09 13:58:34+05:30,NIFTY2611325650PE,25650.0,2026-01-13,64.0,9675900.0
2026-01-09 13:58:35+05:30,NIFTY2611325650PE,25650.0,2026-01-13,64.05,9675900.0
2026-01-09 13:58:36+05:30,NIFTY2611325650PE,25650.0,2026-01-13,64.25,9675900.0
2026-01-09 13:58:37+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.65,9675900.0
2026-01-09 13:58:38+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.7,9675900.0
2026-01-09 13:58:39+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.25,9675900.0
2026-01-09 13:58:40+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.25,9675900.0
2026-01-09 13:58:41+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.35,9675900.0
2026-01-09 13:58:42+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.55,9675900.0
2026-01-09 13:58:43+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.55,9675900.0
2026-01-09 13:58:44+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.6,9675900.0
2026-01-09 13:58:45+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.35,9675900.0
2026-01-09 13:58:46+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.6,9675900.0
2026-01-09 13:58:47+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.3,9675900.0
2026-01-09 13:58:48+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.05,9675900.0
2026-01-09 13:58:49+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.05,9675900.0
2026-01-09 13:58:50+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.1,9675900.0
2026-01-09 13:58:51+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.05,9675900.0
2026-01-09 13:58:52+05:30,NIFTY2611325650PE,25650.0,2026-01-13,61.6,9675900.0
2026-01-09 13:58:53+05:30,NIFTY2611325650PE,25650.0,2026-01-13,61.6,9675900.0
2026-01-09 13:58:54+05:30,NIFTY2611325650PE,25650.0,2026-01-13,61.9,9675900.0
2026-01-09 13:58:55+05:30,NIFTY2611325650PE,25650.0,2026-01-13,61.85,9675900.0
2026-01-09 13:58:56+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.1,9675900.0
2026-01-09 13:58:57+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.5,9675900.0
2026-01-09 13:58:58+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.2,9675900.0
2026-01-09 13:58:59+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.6,9675900.0
2026-01-09 13:59:00+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.45,9675900.0
2026-01-09 13:59:01+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.5,9675900.0
2026-01-09 13:59:02+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.65,9675900.0
2026-01-09 13:59:03+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.55,9675900.0
2026-01-09 13:59:04+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.65,9675900.0
2026-01-09 13:59:05+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.45,9675900.0
2026-01-09 13:59:06+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.45,9675900.0
2026-01-09 13:59:07+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.45,9675900.0
2026-01-09 13:59:08+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.5,9675900.0
2026-01-09 13:59:09+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.5,9675900.0
2026-01-09 13:59:10+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.3,9675900.0
2026-01-09 13:59:11+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.3,9675900.0
2026-01-09 13:59:12+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.6,9675900.0
2026-01-09 13:59:13+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.9,9675900.0
2026-01-09 13:59:14+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.8,9675900.0
2026-01-09 13:59:15+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.8,9675900.0
2026-01-09 13:59:16+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.95,9675900.0
2026-01-09 13:59:17+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.95,9675900.0
2026-01-09 13:59:18+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.9,9675900.0
2026-01-09 13:59:19+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.35,9675900.0
2026-01-09 13:59:20+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.35,9675900.0
2026-01-09 13:59:21+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.3,9675900.0
2026-01-09 13:59:22+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.15,9675900.0
2026-01-09 13:59:23+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.15,9675900.0
2026-01-09 13:59:24+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.35,9675900.0
2026-01-09 13:59:25+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.35,9675900.0
2026-01-09 13:59:26+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.4,9675900.0
2026-01-09 13:59:27+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.4,9675900.0
2026-01-09 13:59:28+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.1,9675900.0
2026-01-09 13:59:29+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.55,9675900.0
2026-01-09 13:59:30+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.55,9675900.0
2026-01-09 13:59:31+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.55,9675900.0
2026-01-09 13:59:32+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.45,9675900.0
2026-01-09 13:59:33+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.55,9675900.0
2026-01-09 13:59:34+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.5,9675900.0
2026-01-09 13:59:35+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.85,9675900.0
2026-01-09 13:59:36+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.85,9675900.0
2026-01-09 13:59:37+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.5,9675900.0
2026-01-09 13:59:38+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.55,9675900.0
2026-01-09 13:59:39+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.45,9675900.0
2026-01-09 13:59:40+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.45,9675900.0
2026-01-09 13:59:41+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.2,9675900.0
2026-01-09 13:59:42+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.3,9675900.0
2026-01-09 13:59:43+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.9,9607585.0
2026-01-09 13:59:44+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.9,9607585.0
2026-01-09 13:59:45+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.65,9607585.0
2026-01-09 13:59:46+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.65,9607585.0
2026-01-09 13:59:47+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.45,9607585.0
2026-01-09 13:59:48+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.3,9607585.0
2026-01-09 13:59:49+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.9,9607585.0
2026-01-09 13:59:50+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.15,9607585.0
2026-01-09 13:59:51+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.1,9607585.0
2026-01-09 13:59:52+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.9,9607585.0
2026-01-09 13:59:53+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.45,9607585.0
2026-01-09 13:59:54+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.9,9607585.0
2026-01-09 13:59:55+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.2,9607585.0
2026-01-09 13:59:56+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.2,9607585.0
2026-01-09 13:59:57+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.0,9607585.0
2026-01-09 13:59:58+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.5,9607585.0
2026-01-09 13:59:59+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.45,9607585.0
2026-01-09 14:00:00+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.35,9607585.0
2026-01-09 14:00:01+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.2,9607585.0
2026-01-09 14:00:02+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.95,9607585.0
2026-01-09 14:00:03+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.95,9607585.0
2026-01-09 14:00:04+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.95,9607585.0
2026-01-09 14:00:05+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.95,9607585.0
2026-01-09 14:00:06+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.8,9607585.0
2026-01-09 14:00:07+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.8,9607585.0
2026-01-09 14:00:08+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.5,9607585.0
2026-01-09 14:00:09+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.35,9607585.0
2026-01-09 14:00:10+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.25,9607585.0
2026-01-09 14:00:11+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.3,9607585.0
2026-01-09 14:00:12+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.3,9607585.0
2026-01-09 14:00:13+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.3,9607585.0
2026-01-09 14:00:14+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.0,9607585.0
2026-01-09 14:00:15+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.0,9607585.0
2026-01-09 14:00:16+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.0,9607585.0
2026-01-09 14:00:17+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.0,9607585.0
2026-01-09 14:00:18+05:30,NIFTY2611325650PE,25650.0,2026-01-13,61.65,9607585.0
2026-01-09 14:00:19+05:30,NIFTY2611325650PE,25650.0,2026-01-13,61.65,9607585.0
2026-01-09 14:00:20+05:30,NIFTY2611325650PE,25650.0,2026-01-13,61.6,9607585.0
2026-01-09 14:00:21+05:30,NIFTY2611325650PE,25650.0,2026-01-13,61.55,9607585.0
2026-01-09 14:00:22+05:30,NIFTY2611325650PE,25650.0,2026-01-13,61.7,9607585.0
2026-01-09 14:00:23+05:30,NIFTY2611325650PE,25650.0,2026-01-13,61.7,9607585.0
2026-01-09 14:00:24+05:30,NIFTY2611325650PE,25650.0,2026-01-13,61.7,9607585.0
2026-01-09 14:00:25+05:30,NIFTY2611325650PE,25650.0,2026-01-13,61.7,9607585.0
2026-01-09 14:00:26+05:30,NIFTY2611325650PE,25650.0,2026-01-13,61.15,9607585.0
2026-01-09 14:00:27+05:30,NIFTY2611325650PE,25650.0,2026-01-13,61.15,9607585.0
2026-01-09 14:00:28+05:30,NIFTY2611325650PE,25650.0,2026-01-13,61.0,9607585.0
2026-01-09 14:00:29+05:30,NIFTY2611325650PE,25650.0,2026-01-13,61.1,9607585.0
2026-01-09 14:00:30+05:30,NIFTY2611325650PE,25650.0,2026-01-13,60.9,9607585.0
2026-01-09 14:00:31+05:30,NIFTY2611325650PE,25650.0,2026-01-13,61.0,9607585.0
2026-01-09 14:00:32+05:30,NIFTY2611325650PE,25650.0,2026-01-13,61.65,9607585.0
2026-01-09 14:00:33+05:30,NIFTY2611325650PE,25650.0,2026-01-13,61.5,9607585.0
2026-01-09 14:00:34+05:30,NIFTY2611325650PE,25650.0,2026-01-13,61.6,9607585.0
2026-01-09 14:00:35+05:30,NIFTY2611325650PE,25650.0,2026-01-13,61.7,9607585.0
2026-01-09 14:00:36+05:30,NIFTY2611325650PE,25650.0,2026-01-13,61.75,9607585.0
2026-01-09 14:00:37+05:30,NIFTY2611325650PE,25650.0,2026-01-13,61.95,9607585.0
2026-01-09 14:00:38+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.3,9607585.0
2026-01-09 14:00:39+05:30,NIFTY2611325650PE,25650.0,2026-01-13,61.75,9607585.0
2026-01-09 14:00:40+05:30,NIFTY2611325650PE,25650.0,2026-01-13,61.35,9607585.0
2026-01-09 14:00:41+05:30,NIFTY2611325650PE,25650.0,2026-01-13,61.65,9607585.0
2026-01-09 14:00:42+05:30,NIFTY2611325650PE,25650.0,2026-01-13,60.45,9607585.0
2026-01-09 14:00:43+05:30,NIFTY2611325650PE,25650.0,2026-01-13,59.95,9607585.0
2026-01-09 14:00:44+05:30,NIFTY2611325650PE,25650.0,2026-01-13,60.45,9607585.0
2026-01-09 14:00:45+05:30,NIFTY2611325650PE,25650.0,2026-01-13,60.9,9607585.0
2026-01-09 14:00:46+05:30,NIFTY2611325650PE,25650.0,2026-01-13,61.55,9607585.0
2026-01-09 14:00:47+05:30,NIFTY2611325650PE,25650.0,2026-01-13,61.7,9607585.0
2026-01-09 14:00:48+05:30,NIFTY2611325650PE,25650.0,2026-01-13,61.7,9607585.0
2026-01-09 14:00:49+05:30,NIFTY2611325650PE,25650.0,2026-01-13,61.3,9607585.0
2026-01-09 14:00:50+05:30,NIFTY2611325650PE,25650.0,2026-01-13,61.5,9607585.0
2026-01-09 14:00:51+05:30,NIFTY2611325650PE,25650.0,2026-01-13,60.75,9607585.0
2026-01-09 14:00:52+05:30,NIFTY2611325650PE,25650.0,2026-01-13,60.85,9607585.0
2026-01-09 14:00:53+05:30,NIFTY2611325650PE,25650.0,2026-01-13,61.65,9607585.0
2026-01-09 14:00:54+05:30,NIFTY2611325650PE,25650.0,2026-01-13,61.45,9607585.0
2026-01-09 14:00:55+05:30,NIFTY2611325650PE,25650.0,2026-01-13,61.75,9607585.0
2026-01-09 14:00:56+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.45,9607585.0
2026-01-09 14:00:57+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.7,9607585.0
2026-01-09 14:00:58+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.4,9607585.0
2026-01-09 14:00:59+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.8,9607585.0
2026-01-09 14:01:00+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.2,9607585.0
2026-01-09 14:01:01+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.2,9607585.0
2026-01-09 14:01:02+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.2,9607585.0
2026-01-09 14:01:03+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.2,9607585.0
2026-01-09 14:01:04+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.1,9607585.0
2026-01-09 14:01:05+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.5,9607585.0
2026-01-09 14:01:06+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.5,9607585.0
2026-01-09 14:01:07+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.5,9607585.0
2026-01-09 14:01:08+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.5,9607585.0
2026-01-09 14:01:09+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.5,9607585.0
2026-01-09 14:01:10+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.15,9607585.0
2026-01-09 14:01:11+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.25,9607585.0
2026-01-09 14:01:12+05:30,NIFTY2611325650PE,25650.0,2026-01-13,61.9,9607585.0
2026-01-09 14:01:13+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.35,9607585.0
2026-01-09 14:01:14+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.35,9607585.0
2026-01-09 14:01:15+05:30,NIFTY2611325650PE,25650.0,2026-01-13,61.95,9607585.0
2026-01-09 14:01:16+05:30,NIFTY2611325650PE,25650.0,2026-01-13,61.7,9607585.0
2026-01-09 14:01:17+05:30,NIFTY2611325650PE,25650.0,2026-01-13,61.9,9607585.0
2026-01-09 14:01:18+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.05,9607585.0
2026-01-09 14:01:19+05:30,NIFTY2611325650PE,25650.0,2026-01-13,61.7,9607585.0
2026-01-09 14:01:20+05:30,NIFTY2611325650PE,25650.0,2026-01-13,61.65,9607585.0
2026-01-09 14:01:21+05:30,NIFTY2611325650PE,25650.0,2026-01-13,61.85,9607585.0
2026-01-09 14:01:22+05:30,NIFTY2611325650PE,25650.0,2026-01-13,61.7,9607585.0
2026-01-09 14:01:23+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.9,9607585.0
2026-01-09 14:01:24+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.75,9607585.0
2026-01-09 14:01:25+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.25,9607585.0
2026-01-09 14:01:26+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.35,9607585.0
2026-01-09 14:01:27+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.35,9607585.0
2026-01-09 14:01:28+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.65,9607585.0
2026-01-09 14:01:29+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.25,9607585.0
2026-01-09 14:01:30+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.3,9607585.0
2026-01-09 14:01:31+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.3,9607585.0
2026-01-09 14:01:32+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.2,9607585.0
2026-01-09 14:01:33+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.7,9607585.0
2026-01-09 14:01:34+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.7,9607585.0
2026-01-09 14:01:35+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.8,9607585.0
2026-01-09 14:01:36+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.25,9607585.0
2026-01-09 14:01:37+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.45,9607585.0
2026-01-09 14:01:38+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.5,9607585.0
2026-01-09 14:01:39+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.1,9607585.0
2026-01-09 14:01:40+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.1,9607585.0
2026-01-09 14:01:41+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.1,9607585.0
2026-01-09 14:01:42+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.1,9607585.0
2026-01-09 14:01:43+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.1,9607585.0
2026-01-09 14:01:44+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.05,9607585.0
2026-01-09 14:01:45+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.05,9607585.0
2026-01-09 14:01:46+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.0,9607585.0
2026-01-09 14:01:47+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.0,9607585.0
2026-01-09 14:01:48+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.95,9607585.0
2026-01-09 14:01:49+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.95,9607585.0
2026-01-09 14:01:50+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.25,9607585.0
2026-01-09 14:01:51+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.15,9607585.0
2026-01-09 14:01:52+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.3,9607585.0
2026-01-09 14:01:53+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.3,9607585.0
2026-01-09 14:01:54+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.45,9607585.0
2026-01-09 14:01:55+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.45,9607585.0
2026-01-09 14:01:56+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.3,9607585.0
2026-01-09 14:01:57+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.3,9607585.0
2026-01-09 14:01:58+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.3,9607585.0
2026-01-09 14:01:59+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.3,9607585.0
2026-01-09 14:02:00+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.45,9607585.0
2026-01-09 14:02:01+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.45,9607585.0
2026-01-09 14:02:02+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.45,9607585.0
2026-01-09 14:02:03+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.45,9607585.0
2026-01-09 14:02:04+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.45,9607585.0
2026-01-09 14:02:05+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.1,9607585.0
2026-01-09 14:02:06+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.55,9607585.0
2026-01-09 14:02:07+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.85,9607585.0
2026-01-09 14:02:08+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.25,9607585.0
2026-01-09 14:02:09+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.65,9607585.0
2026-01-09 14:02:10+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.6,9607585.0
2026-01-09 14:02:11+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.9,9607585.0
2026-01-09 14:02:12+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.6,9607585.0
2026-01-09 14:02:13+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.65,9607585.0
2026-01-09 14:02:14+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.55,9607585.0
2026-01-09 14:02:15+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.7,9607585.0
2026-01-09 14:02:16+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.45,9607585.0
2026-01-09 14:02:17+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.6,9607585.0
2026-01-09 14:02:18+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.5,9607585.0
2026-01-09 14:02:19+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.6,9607585.0
2026-01-09 14:02:20+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.75,9607585.0
2026-01-09 14:02:21+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.75,9607585.0
2026-01-09 14:02:22+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.75,9607585.0
2026-01-09 14:02:23+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.45,9607585.0
2026-01-09 14:02:24+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.3,9607585.0
2026-01-09 14:02:25+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.45,9607585.0
2026-01-09 14:02:26+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.45,9607585.0
2026-01-09 14:02:27+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.45,9607585.0
2026-01-09 14:02:28+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.15,9607585.0
2026-01-09 14:02:29+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.55,9607585.0
2026-01-09 14:02:30+05:30,NIFTY2611325650PE,25650.0,2026-01-13,61.9,9607585.0
2026-01-09 14:02:31+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.25,9607585.0
2026-01-09 14:02:32+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.6,9607585.0
2026-01-09 14:02:33+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.6,9607585.0
2026-01-09 14:02:34+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.5,9607585.0
2026-01-09 14:02:35+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.8,9607585.0
2026-01-09 14:02:36+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.95,9607585.0
2026-01-09 14:02:37+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.0,9607585.0
2026-01-09 14:02:38+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.55,9607585.0
2026-01-09 14:02:39+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.4,9607585.0
2026-01-09 14:02:40+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.75,9797840.0
2026-01-09 14:02:41+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.7,9797840.0
2026-01-09 14:02:42+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.55,9797840.0
2026-01-09 14:02:43+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.7,9797840.0
2026-01-09 14:02:44+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.5,9797840.0
2026-01-09 14:02:45+05:30,NIFTY2611325650PE,25650.0,2026-01-13,61.6,9797840.0
2026-01-09 14:02:46+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.15,9797840.0
2026-01-09 14:02:47+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.1,9797840.0
2026-01-09 14:02:48+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.1,9797840.0
2026-01-09 14:02:49+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.15,9797840.0
2026-01-09 14:02:50+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.5,9797840.0
2026-01-09 14:02:51+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.5,9797840.0
2026-01-09 14:02:52+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.9,9797840.0
2026-01-09 14:02:53+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.9,9797840.0
2026-01-09 14:02:54+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.9,9797840.0
2026-01-09 14:02:55+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.8,9797840.0
2026-01-09 14:02:56+05:30,NIFTY2611325650PE,25650.0,2026-01-13,62.9,9797840.0
2026-01-09 14:02:57+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.1,9797840.0
2026-01-09 14:02:58+05:30,NIFTY2611325650PE,25650.0,2026-01-13,63.1,9797840.0
