ts,instrument,strike,expiry,ltp,oi
2026-01-09 14:07:23+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.75,25304435.0
2026-01-09 14:07:24+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.75,25304435.0
2026-01-09 14:07:25+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.75,25304435.0
2026-01-09 14:07:26+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.8,25304435.0
2026-01-09 14:07:27+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.75,25304435.0
2026-01-09 14:07:28+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.75,25304435.0
2026-01-09 14:07:29+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.75,25304435.0
2026-01-09 14:07:30+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.8,25304435.0
2026-01-09 14:07:31+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.8,25304435.0
2026-01-09 14:07:32+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.8,25304435.0
2026-01-09 14:07:33+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.8,25304435.0
2026-01-09 14:07:34+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.8,25304435.0
2026-01-09 14:07:35+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.75,25304435.0
2026-01-09 14:07:36+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.65,25304435.0
2026-01-09 14:07:37+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.65,25304435.0
2026-01-09 14:07:38+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.7,25304435.0
2026-01-09 14:07:39+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.7,25304435.0
2026-01-09 14:07:40+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.7,25304435.0
2026-01-09 14:07:41+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.7,25304435.0
2026-01-09 14:07:42+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.7,25304435.0
2026-01-09 14:07:43+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.75,25304435.0
2026-01-09 14:07:44+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.75,25304435.0
2026-01-09 14:07:45+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.85,25304435.0
2026-01-09 14:07:46+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.85,25304435.0
2026-01-09 14:07:47+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.85,25304435.0
2026-01-09 14:07:48+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.85,25304435.0
2026-01-09 14:07:49+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.85,25304435.0
2026-01-09 14:07:50+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.8,25304435.0
2026-01-09 14:07:51+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.8,25304435.0
2026-01-09 14:07:52+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.8,25304435.0
2026-01-09 14:07:53+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.85,25304435.0
2026-01-09 14:07:54+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.75,25304435.0
2026-01-09 14:07:55+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.75,25304435.0
2026-01-09 14:07:56+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.8,25304435.0
2026-01-09 14:07:57+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.7,25304435.0
2026-01-09 14:07:58+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.7,25304435.0
2026-01-09 14:07:59+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.75,25304435.0
2026-01-09 14:08:00+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.75,25304435.0
2026-01-09 14:08:01+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.7,25304435.0
2026-01-09 14:08:02+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.7,25304435.0
2026-01-09 14:08:03+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.65,25304435.0
2026-01-09 14:08:04+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.7,25304435.0
2026-01-09 14:08:05+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.75,25304435.0
2026-01-09 14:08:06+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.7,25304435.0
2026-01-09 14:08:07+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.55,25304435.0
2026-01-09 14:08:08+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.55,25304435.0
2026-01-09 14:08:09+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.6,25304435.0
2026-01-09 14:08:10+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.7,25304435.0
2026-01-09 14:08:11+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.7,25304435.0
2026-01-09 14:08:12+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.65,25304435.0
2026-01-09 14:08:13+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.6,25304435.0
2026-01-09 14:08:14+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.6,25304435.0
2026-01-09 14:08:15+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.6,25304435.0
2026-01-09 14:08:16+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.6,25304435.0
2026-01-09 14:08:17+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.6,25304435.0
2026-01-09 14:08:18+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.6,25304435.0
2026-01-09 14:08:19+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.6,25304435.0
2026-01-09 14:08:20+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.65,25304435.0
2026-01-09 14:08:21+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.65,25304435.0
2026-01-09 14:08:22+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.55,25304435.0
2026-01-09 14:08:23+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.55,25304435.0
2026-01-09 14:08:24+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.55,25304435.0
2026-01-09 14:08:25+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.5,25304435.0
2026-01-09 14:08:26+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.4,25304435.0
2026-01-09 14:08:27+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.4,25304435.0
2026-01-09 14:08:28+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.35,25304435.0
2026-01-09 14:08:29+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.3,25304435.0
2026-01-09 14:08:30+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.35,25304435.0
2026-01-09 14:08:31+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.35,25304435.0
2026-01-09 14:08:32+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.35,25304435.0
2026-01-09 14:08:33+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.3,25304435.0
2026-01-09 14:08:34+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.3,25304435.0
2026-01-09 14:08:35+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.4,25304435.0
2026-01-09 14:08:36+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.4,25304435.0
2026-01-09 14:08:37+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.45,25304435.0
2026-01-09 14:08:38+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.45,25304435.0
2026-01-09 14:08:39+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.45,25304435.0
2026-01-09 14:08:40+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.4,25304435.0
2026-01-09 14:08:41+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.4,25304435.0
2026-01-09 14:08:42+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.45,25304435.0
2026-01-09 14:08:43+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.65,25304435.0
2026-01-09 14:08:44+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.6,25304435.0
2026-01-09 14:08:45+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.55,25304435.0
2026-01-09 14:08:46+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.55,25304435.0
2026-01-09 14:08:47+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.55,25304435.0
2026-01-09 14:08:48+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.55,25304435.0
2026-01-09 14:08:49+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.55,25426505.0
2026-01-09 14:08:50+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.55,25426505.0
2026-01-09 14:08:51+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.75,25426505.0
2026-01-09 14:08:52+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.7,25426505.0
2026-01-09 14:08:53+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.75,25426505.0
2026-01-09 14:08:54+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.85,25426505.0
2026-01-09 14:08:55+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.75,25426505.0
2026-01-09 14:08:56+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.75,25426505.0
2026-01-09 14:08:57+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.75,25426505.0
2026-01-09 14:08:58+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.7,25426505.0
2026-01-09 14:08:59+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.7,25426505.0
2026-01-09 14:09:00+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.8,25426505.0
2026-01-09 14:09:01+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.8,25426505.0
2026-01-09 14:09:02+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.9,25426505.0
2026-01-09 14:09:03+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.9,25426505.0
2026-01-09 14:09:04+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.9,25426505.0
2026-01-09 14:09:05+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.9,25426505.0
2026-01-09 14:09:06+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.95,25426505.0
2026-01-09 14:09:07+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.9,25426505.0
2026-01-09 14:09:08+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.9,25426505.0
2026-01-09 14:09:09+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.85,25426505.0
2026-01-09 14:09:10+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.85,25426505.0
2026-01-09 14:09:11+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.85,25426505.0
2026-01-09 14:09:12+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.85,25426505.0
2026-01-09 14:09:13+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.9,25426505.0
2026-01-09 14:09:14+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.95,25426505.0
2026-01-09 14:09:15+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.95,25426505.0
2026-01-09 14:09:16+05:30,NIFTY2611326000CE,26000.0,2026-01-13,16.15,25426505.0
2026-01-09 14:09:17+05:30,NIFTY2611326000CE,26000.0,2026-01-13,16.1,25426505.0
2026-01-09 14:09:18+05:30,NIFTY2611326000CE,26000.0,2026-01-13,16.05,25426505.0
2026-01-09 14:09:19+05:30,NIFTY2611326000CE,26000.0,2026-01-13,16.1,25426505.0
2026-01-09 14:09:20+05:30,NIFTY2611326000CE,26000.0,2026-01-13,16.15,25426505.0
2026-01-09 14:09:21+05:30,NIFTY2611326000CE,26000.0,2026-01-13,16.25,25426505.0
2026-01-09 14:09:22+05:30,NIFTY2611326000CE,26000.0,2026-01-13,16.2,25426505.0
2026-01-09 14:09:23+05:30,NIFTY2611326000CE,26000.0,2026-01-13,16.25,25426505.0
2026-01-09 14:09:24+05:30,NIFTY2611326000CE,26000.0,2026-01-13,16.3,25426505.0
2026-01-09 14:09:25+05:30,NIFTY2611326000CE,26000.0,2026-01-13,16.3,25426505.0
2026-01-09 14:09:26+05:30,NIFTY2611326000CE,26000.0,2026-01-13,16.2,25426505.0
2026-01-09 14:09:27+05:30,NIFTY2611326000CE,26000.0,2026-01-13,16.3,25426505.0
2026-01-09 14:09:28+05:30,NIFTY2611326000CE,26000.0,2026-01-13,16.35,25426505.0
2026-01-09 14:09:29+05:30,NIFTY2611326000CE,26000.0,2026-01-13,16.3,25426505.0
2026-01-09 14:09:30+05:30,NIFTY2611326000CE,26000.0,2026-01-13,16.15,25426505.0
2026-01-09 14:09:31+05:30,NIFTY2611326000CE,26000.0,2026-01-13,16.05,25426505.0
2026-01-09 14:09:32+05:30,NIFTY2611326000CE,26000.0,2026-01-13,16.0,25426505.0
2026-01-09 14:09:33+05:30,NIFTY2611326000CE,26000.0,2026-01-13,16.05,25426505.0
2026-01-09 14:09:34+05:30,NIFTY2611326000CE,26000.0,2026-01-13,16.05,25426505.0
2026-01-09 14:09:35+05:30,NIFTY2611326000CE,26000.0,2026-01-13,16.05,25426505.0
2026-01-09 14:09:36+05:30,NIFTY2611326000CE,26000.0,2026-01-13,16.1,25426505.0
2026-01-09 14:09:37+05:30,NIFTY2611326000CE,26000.0,2026-01-13,16.1,25426505.0
2026-01-09 14:09:38+05:30,NIFTY2611326000CE,26000.0,2026-01-13,16.1,25426505.0
2026-01-09 14:09:39+05:30,NIFTY2611326000CE,26000.0,2026-01-13,16.1,25426505.0
2026-01-09 14:09:40+05:30,NIFTY2611326000CE,26000.0,2026-01-13,16.1,25426505.0
2026-01-09 14:09:41+05:30,NIFTY2611326000CE,26000.0,2026-01-13,16.1,25426505.0
2026-01-09 14:09:42+05:30,NIFTY2611326000CE,26000.0,2026-01-13,16.1,25426505.0
2026-01-09 14:09:43+05:30,NIFTY2611326000CE,26000.0,2026-01-13,16.0,25426505.0
2026-01-09 14:09:44+05:30,NIFTY2611326000CE,26000.0,2026-01-13,16.0,25426505.0
2026-01-09 14:09:45+05:30,NIFTY2611326000CE,26000.0,2026-01-13,16.1,25426505.0
2026-01-09 14:09:46+05:30,NIFTY2611326000CE,26000.0,2026-01-13,16.05,25426505.0
2026-01-09 14:09:47+05:30,NIFTY2611326000CE,26000.0,2026-01-13,16.05,25426505.0
2026-01-09 14:09:48+05:30,NIFTY2611326000CE,26000.0,2026-01-13,16.1,25426505.0
2026-01-09 14:09:49+05:30,NIFTY2611326000CE,26000.0,2026-01-13,16.1,25426505.0
2026-01-09 14:09:50+05:30,NIFTY2611326000CE,26000.0,2026-01-13,16.1,25426505.0
2026-01-09 14:09:51+05:30,NIFTY2611326000CE,26000.0,2026-01-13,16.1,25426505.0
2026-01-09 14:09:52+05:30,NIFTY2611326000CE,26000.0,2026-01-13,16.1,25426505.0
2026-01-09 14:09:53+05:30,NIFTY2611326000CE,26000.0,2026-01-13,16.1,25426505.0
2026-01-09 14:09:54+05:30,NIFTY2611326000CE,26000.0,2026-01-13,16.1,25426505.0
2026-01-09 14:09:55+05:30,NIFTY2611326000CE,26000.0,2026-01-13,16.05,25426505.0
2026-01-09 14:09:56+05:30,NIFTY2611326000CE,26000.0,2026-01-13,16.05,25426505.0
2026-01-09 14:09:57+05:30,NIFTY2611326000CE,26000.0,2026-01-13,16.05,25426505.0
2026-01-09 14:09:58+05:30,NIFTY2611326000CE,26000.0,2026-01-13,16.05,25426505.0
2026-01-09 14:09:59+05:30,NIFTY2611326000CE,26000.0,2026-01-13,16.0,25426505.0
2026-01-09 14:10:00+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.95,25426505.0
2026-01-09 14:10:01+05:30,NIFTY2611326000CE,26000.0,2026-01-13,16.0,25426505.0
2026-01-09 14:10:02+05:30,NIFTY2611326000CE,26000.0,2026-01-13,16.0,25426505.0
2026-01-09 14:10:03+05:30,NIFTY2611326000CE,26000.0,2026-01-13,16.0,25426505.0
2026-01-09 14:10:04+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.95,25426505.0
2026-01-09 14:10:05+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.9,25426505.0
2026-01-09 14:10:06+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.85,25426505.0
2026-01-09 14:10:07+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.85,25426505.0
2026-01-09 14:10:08+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.9,25426505.0
2026-01-09 14:10:09+05:30,NIFTY2611326000CE,26000.0,2026-01-13,16.05,25426505.0
2026-01-09 14:10:10+05:30,NIFTY2611326000CE,26000.0,2026-01-13,16.05,25426505.0
2026-01-09 14:10:11+05:30,NIFTY2611326000CE,26000.0,2026-01-13,16.05,25426505.0
2026-01-09 14:10:12+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.95,25426505.0
2026-01-09 14:10:13+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.95,25426505.0
2026-01-09 14:10:14+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.9,25426505.0
2026-01-09 14:10:15+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.95,25426505.0
2026-01-09 14:10:16+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.95,25426505.0
2026-01-09 14:10:17+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.9,25426505.0
2026-01-09 14:10:18+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.85,25426505.0
2026-01-09 14:10:19+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.85,25426505.0
2026-01-09 14:10:20+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.85,25426505.0
2026-01-09 14:10:21+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.85,25426505.0
2026-01-09 14:10:22+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.75,25426505.0
2026-01-09 14:10:23+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.7,25426505.0
2026-01-09 14:10:24+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.6,25426505.0
2026-01-09 14:10:25+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.65,25426505.0
2026-01-09 14:10:26+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.6,25426505.0
2026-01-09 14:10:27+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.55,25426505.0
2026-01-09 14:10:28+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.7,25426505.0
2026-01-09 14:10:29+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.75,25426505.0
2026-01-09 14:10:30+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.75,25426505.0
2026-01-09 14:10:31+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.8,25426505.0
2026-01-09 14:10:32+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.75,25426505.0
2026-01-09 14:10:33+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.7,25426505.0
2026-01-09 14:10:34+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.6,25426505.0
2026-01-09 14:10:35+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.7,25426505.0
2026-01-09 14:10:36+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.7,25426505.0
2026-01-09 14:10:37+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.65,25426505.0
2026-01-09 14:10:38+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.7,25426505.0
2026-01-09 14:10:39+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.6,25426505.0
2026-01-09 14:10:40+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.65,25426505.0
2026-01-09 14:10:41+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.75,25426505.0
2026-01-09 14:10:42+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.65,25426505.0
2026-01-09 14:10:43+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.65,25426505.0
2026-01-09 14:10:44+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.7,25426505.0
2026-01-09 14:10:45+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.7,25426505.0
2026-01-09 14:10:46+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.7,25426505.0
2026-01-09 14:10:47+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.7,25426505.0
2026-01-09 14:10:48+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.65,25426505.0
2026-01-09 14:10:49+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.65,25426505.0
2026-01-09 14:10:50+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.6,25426505.0
2026-01-09 14:10:51+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.6,25426505.0
2026-01-09 14:10:52+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.65,25426505.0
2026-01-09 14:10:53+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.65,25426505.0
2026-01-09 14:10:54+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.6,25426505.0
2026-01-09 14:10:55+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.6,25426505.0
2026-01-09 14:10:56+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.5,25426505.0
2026-01-09 14:10:57+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.5,25426505.0
2026-01-09 14:10:58+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.5,25426505.0
2026-01-09 14:10:59+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.55,25426505.0
2026-01-09 14:11:00+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.55,25426505.0
2026-01-09 14:11:01+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.5,25426505.0
2026-01-09 14:11:02+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.6,25426505.0
2026-01-09 14:11:03+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.6,25426505.0
2026-01-09 14:11:04+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.6,25426505.0
2026-01-09 14:11:05+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.6,25426505.0
2026-01-09 14:11:06+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.6,25426505.0
2026-01-09 14:11:07+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.6,25426505.0
2026-01-09 14:11:08+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.6,25426505.0
2026-01-09 14:11:09+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.6,25426505.0
2026-01-09 14:11:10+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.55,25426505.0
2026-01-09 14:11:11+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.5,25426505.0
2026-01-09 14:11:12+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.6,25426505.0
2026-01-09 14:11:13+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.6,25426505.0
2026-01-09 14:11:14+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.5,25426505.0
2026-01-09 14:11:15+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.5,25426505.0
2026-01-09 14:11:16+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.5,25426505.0
2026-01-09 14:11:17+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.55,25426505.0
2026-01-09 14:11:18+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.5,25426505.0
2026-01-09 14:11:19+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.55,25426505.0
2026-01-09 14:11:20+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.65,25426505.0
2026-01-09 14:11:21+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.6,25426505.0
2026-01-09 14:11:22+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.65,25426505.0
2026-01-09 14:11:23+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.65,25426505.0
2026-01-09 14:11:24+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.7,25426505.0
2026-01-09 14:11:25+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.75,25426505.0
2026-01-09 14:11:26+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.7,25426505.0
2026-01-09 14:11:27+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.7,25426505.0
2026-01-09 14:11:28+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.7,25426505.0
2026-01-09 14:11:29+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.7,25426505.0
2026-01-09 14:11:30+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.7,25426505.0
2026-01-09 14:11:31+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.75,25426505.0
2026-01-09 14:11:32+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.8,25426505.0
2026-01-09 14:11:33+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.75,25426505.0
2026-01-09 14:11:34+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.75,25426505.0
2026-01-09 14:11:35+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.65,25426505.0
2026-01-09 14:11:36+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.55,25426505.0
2026-01-09 14:11:37+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.6,25426505.0
2026-01-09 14:11:38+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.75,25426505.0
2026-01-09 14:11:39+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.7,25426505.0
2026-01-09 14:11:40+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.6,25426505.0
2026-01-09 14:11:41+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.65,25384970.0
2026-01-09 14:11:42+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.6,25384970.0
2026-01-09 14:11:43+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.55,25384970.0
2026-01-09 14:11:44+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.45,25384970.0
2026-01-09 14:11:45+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.5,25384970.0
2026-01-09 14:11:46+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.45,25384970.0
2026-01-09 14:11:47+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.45,25384970.0
2026-01-09 14:11:48+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.45,25384970.0
2026-01-09 14:11:49+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.45,25384970.0
2026-01-09 14:11:50+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.45,25384970.0
2026-01-09 14:11:51+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.45,25384970.0
2026-01-09 14:11:52+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.45,25384970.0
2026-01-09 14:11:53+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.45,25384970.0
2026-01-09 14:11:54+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.45,25384970.0
2026-01-09 14:11:55+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.5,25384970.0
2026-01-09 14:11:56+05:30,NIFTY2611326000CE,26000.0,2026-01-13,15.35,25384970.0
