ts,instrument,strike,expiry,ltp,oi
2026-01-09 14:23:20+05:30,NIFTY2611325950PE,25950.0,2026-01-13,276.15,1976260.0
2026-01-09 14:23:21+05:30,NIFTY2611325950PE,25950.0,2026-01-13,276.55,1976260.0
2026-01-09 14:23:22+05:30,NIFTY2611325950PE,25950.0,2026-01-13,277.25,1976260.0
2026-01-09 14:23:23+05:30,NIFTY2611325950PE,25950.0,2026-01-13,276.4,1976260.0
2026-01-09 14:23:24+05:30,NIFTY2611325950PE,25950.0,2026-01-13,277.35,1976260.0
2026-01-09 14:23:25+05:30,NIFTY2611325950PE,25950.0,2026-01-13,276.5,1976260.0
2026-01-09 14:23:26+05:30,NIFTY2611325950PE,25950.0,2026-01-13,276.2,1976260.0
2026-01-09 14:23:27+05:30,NIFTY2611325950PE,25950.0,2026-01-13,276.15,1976260.0
2026-01-09 14:23:28+05:30,NIFTY2611325950PE,25950.0,2026-01-13,274.2,1976260.0
2026-01-09 14:23:29+05:30,NIFTY2611325950PE,25950.0,2026-01-13,273.05,1976260.0
2026-01-09 14:23:30+05:30,NIFTY2611325950PE,25950.0,2026-01-13,271.25,1976260.0
2026-01-09 14:23:31+05:30,NIFTY2611325950PE,25950.0,2026-01-13,271.25,1976260.0
2026-01-09 14:23:32+05:30,NIFTY2611325950PE,25950.0,2026-01-13,271.25,1976260.0
2026-01-09 14:23:33+05:30,NIFTY2611325950PE,25950.0,2026-01-13,272.45,1976260.0
2026-01-09 14:23:34+05:30,NIFTY2611325950PE,25950.0,2026-01-13,272.35,1976260.0
2026-01-09 14:23:35+05:30,NIFTY2611325950PE,25950.0,2026-01-13,272.35,1976260.0
2026-01-09 14:23:36+05:30,NIFTY2611325950PE,25950.0,2026-01-13,270.0,1976260.0
2026-01-09 14:23:37+05:30,NIFTY2611325950PE,25950.0,2026-01-13,270.85,1976260.0
2026-01-09 14:23:38+05:30,NIFTY2611325950PE,25950.0,2026-01-13,271.25,1976260.0
2026-01-09 14:23:39+05:30,NIFTY2611325950PE,25950.0,2026-01-13,272.7,1976260.0
2026-01-09 14:23:40+05:30,NIFTY2611325950PE,25950.0,2026-01-13,272.7,1976260.0
2026-01-09 14:23:41+05:30,NIFTY2611325950PE,25950.0,2026-01-13,271.7,1976260.0
2026-01-09 14:23:42+05:30,NIFTY2611325950PE,25950.0,2026-01-13,271.7,1976260.0
2026-01-09 14:23:43+05:30,NIFTY2611325950PE,25950.0,2026-01-13,271.7,1976260.0
2026-01-09 14:23:44+05:30,NIFTY2611325950PE,25950.0,2026-01-13,272.7,1958450.0
2026-01-09 14:23:45+05:30,NIFTY2611325950PE,25950.0,2026-01-13,272.7,1958450.0
2026-01-09 14:23:46+05:30,NIFTY2611325950PE,25950.0,2026-01-13,273.5,1958450.0
2026-01-09 14:23:47+05:30,NIFTY2611325950PE,25950.0,2026-01-13,273.65,1958450.0
2026-01-09 14:23:48+05:30,NIFTY2611325950PE,25950.0,2026-01-13,272.95,1958450.0
2026-01-09 14:23:49+05:30,NIFTY2611325950PE,25950.0,2026-01-13,273.45,1958450.0
2026-01-09 14:23:50+05:30,NIFTY2611325950PE,25950.0,2026-01-13,274.6,1958450.0
2026-01-09 14:23:51+05:30,NIFTY2611325950PE,25950.0,2026-01-13,274.6,1958450.0
2026-01-09 14:23:52+05:30,NIFTY2611325950PE,25950.0,2026-01-13,274.45,1958450.0
2026-01-09 14:23:53+05:30,NIFTY2611325950PE,25950.0,2026-01-13,274.45,1958450.0
2026-01-09 14:23:54+05:30,NIFTY2611325950PE,25950.0,2026-01-13,274.45,1958450.0
2026-01-09 14:23:55+05:30,NIFTY2611325950PE,25950.0,2026-01-13,274.45,1958450.0
2026-01-09 14:23:56+05:30,NIFTY2611325950PE,25950.0,2026-01-13,274.65,1958450.0
2026-01-09 14:23:57+05:30,NIFTY2611325950PE,25950.0,2026-01-13,274.65,1958450.0
2026-01-09 14:23:58+05:30,NIFTY2611325950PE,25950.0,2026-01-13,274.65,1958450.0
2026-01-09 14:23:59+05:30,NIFTY2611325950PE,25950.0,2026-01-13,274.65,1958450.0
2026-01-09 14:24:00+05:30,NIFTY2611325950PE,25950.0,2026-01-13,274.0,1958450.0
2026-01-09 14:24:01+05:30,NIFTY2611325950PE,25950.0,2026-01-13,273.1,1958450.0
2026-01-09 14:24:02+05:30,NIFTY2611325950PE,25950.0,2026-01-13,273.1,1958450.0
2026-01-09 14:24:03+05:30,NIFTY2611325950PE,25950.0,2026-01-13,273.0,1958450.0
2026-01-09 14:24:04+05:30,NIFTY2611325950PE,25950.0,2026-01-13,273.0,1958450.0
2026-01-09 14:24:05+05:30,NIFTY2611325950PE,25950.0,2026-01-13,272.25,1958450.0
2026-01-09 14:24:06+05:30,NIFTY2611325950PE,25950.0,2026-01-13,272.25,1958450.0
2026-01-09 14:24:07+05:30,NIFTY2611325950PE,25950.0,2026-01-13,272.3,1958450.0
2026-01-09 14:24:08+05:30,NIFTY2611325950PE,25950.0,2026-01-13,272.3,1958450.0
2026-01-09 14:24:09+05:30,NIFTY2611325950PE,25950.0,2026-01-13,272.3,1958450.0
2026-01-09 14:24:10+05:30,NIFTY2611325950PE,25950.0,2026-01-13,272.9,1958450.0
2026-01-09 14:24:11+05:30,NIFTY2611325950PE,25950.0,2026-01-13,272.9,1958450.0
2026-01-09 14:24:12+05:30,NIFTY2611325950PE,25950.0,2026-01-13,272.9,1958450.0
2026-01-09 14:24:13+05:30,NIFTY2611325950PE,25950.0,2026-01-13,272.9,1958450.0
2026-01-09 14:24:14+05:30,NIFTY2611325950PE,25950.0,2026-01-13,272.9,1958450.0
2026-01-09 14:24:15+05:30,NIFTY2611325950PE,25950.0,2026-01-13,272.9,1958450.0
2026-01-09 14:24:16+05:30,NIFTY2611325950PE,25950.0,2026-01-13,272.9,1958450.0
2026-01-09 14:24:17+05:30,NIFTY2611325950PE,25950.0,2026-01-13,272.9,1958450.0
2026-01-09 14:24:18+05:30,NIFTY2611325950PE,25950.0,2026-01-13,272.9,1958450.0
2026-01-09 14:24:19+05:30,NIFTY2611325950PE,25950.0,2026-01-13,274.85,1958450.0
2026-01-09 14:24:20+05:30,NIFTY2611325950PE,25950.0,2026-01-13,274.85,1958450.0
2026-01-09 14:24:21+05:30,NIFTY2611325950PE,25950.0,2026-01-13,274.85,1958450.0
2026-01-09 14:24:22+05:30,NIFTY2611325950PE,25950.0,2026-01-13,274.9,1958450.0
2026-01-09 14:24:23+05:30,NIFTY2611325950PE,25950.0,2026-01-13,274.5,1958450.0
2026-01-09 14:24:24+05:30,NIFTY2611325950PE,25950.0,2026-01-13,274.95,1958450.0
2026-01-09 14:24:25+05:30,NIFTY2611325950PE,25950.0,2026-01-13,274.6,1958450.0
2026-01-09 14:24:26+05:30,NIFTY2611325950PE,25950.0,2026-01-13,274.15,1958450.0
2026-01-09 14:24:27+05:30,NIFTY2611325950PE,25950.0,2026-01-13,274.6,1958450.0
2026-01-09 14:24:28+05:30,NIFTY2611325950PE,25950.0,2026-01-13,273.85,1958450.0
2026-01-09 14:24:29+05:30,NIFTY2611325950PE,25950.0,2026-01-13,273.85,1958450.0
2026-01-09 14:24:30+05:30,NIFTY2611325950PE,25950.0,2026-01-13,274.85,1958450.0
2026-01-09 14:24:31+05:30,NIFTY2611325950PE,25950.0,2026-01-13,274.9,1958450.0
2026-01-09 14:24:32+05:30,NIFTY2611325950PE,25950.0,2026-01-13,274.5,1958450.0
2026-01-09 14:24:33+05:30,NIFTY2611325950PE,25950.0,2026-01-13,275.1,1958450.0
2026-01-09 14:24:34+05:30,NIFTY2611325950PE,25950.0,2026-01-13,274.3,1958450.0
2026-01-09 14:24:35+05:30,NIFTY2611325950PE,25950.0,2026-01-13,274.3,1958450.0
2026-01-09 14:24:36+05:30,NIFTY2611325950PE,25950.0,2026-01-13,273.5,1958450.0
2026-01-09 14:24:37+05:30,NIFTY2611325950PE,25950.0,2026-01-13,273.5,1958450.0
2026-01-09 14:24:38+05:30,NIFTY2611325950PE,25950.0,2026-01-13,273.5,1958450.0
2026-01-09 14:24:39+05:30,NIFTY2611325950PE,25950.0,2026-01-13,273.95,1958450.0
2026-01-09 14:24:40+05:30,NIFTY2611325950PE,25950.0,2026-01-13,273.8,1958450.0
2026-01-09 14:24:41+05:30,NIFTY2611325950PE,25950.0,2026-01-13,273.8,1958450.0
2026-01-09 14:24:42+05:30,NIFTY2611325950PE,25950.0,2026-01-13,273.8,1958450.0
2026-01-09 14:24:43+05:30,NIFTY2611325950PE,25950.0,2026-01-13,273.9,1958450.0
2026-01-09 14:24:44+05:30,NIFTY2611325950PE,25950.0,2026-01-13,273.9,1958450.0
2026-01-09 14:24:45+05:30,NIFTY2611325950PE,25950.0,2026-01-13,272.95,1958450.0
2026-01-09 14:24:46+05:30,NIFTY2611325950PE,25950.0,2026-01-13,272.95,1958450.0
2026-01-09 14:24:47+05:30,NIFTY2611325950PE,25950.0,2026-01-13,272.95,1958450.0
2026-01-09 14:24:48+05:30,NIFTY2611325950PE,25950.0,2026-01-13,272.35,1958450.0
2026-01-09 14:24:49+05:30,NIFTY2611325950PE,25950.0,2026-01-13,270.9,1958450.0
2026-01-09 14:24:50+05:30,NIFTY2611325950PE,25950.0,2026-01-13,270.9,1958450.0
2026-01-09 14:24:51+05:30,NIFTY2611325950PE,25950.0,2026-01-13,270.9,1958450.0
2026-01-09 14:24:52+05:30,NIFTY2611325950PE,25950.0,2026-01-13,271.0,1958450.0
2026-01-09 14:24:53+05:30,NIFTY2611325950PE,25950.0,2026-01-13,271.1,1958450.0
2026-01-09 14:24:54+05:30,NIFTY2611325950PE,25950.0,2026-01-13,271.35,1958450.0
2026-01-09 14:24:55+05:30,NIFTY2611325950PE,25950.0,2026-01-13,271.65,1958450.0
2026-01-09 14:24:56+05:30,NIFTY2611325950PE,25950.0,2026-01-13,270.8,1958450.0
2026-01-09 14:24:57+05:30,NIFTY2611325950PE,25950.0,2026-01-13,270.3,1958450.0
2026-01-09 14:24:58+05:30,NIFTY2611325950PE,25950.0,2026-01-13,270.3,1958450.0
2026-01-09 14:24:59+05:30,NIFTY2611325950PE,25950.0,2026-01-13,268.05,1958450.0
2026-01-09 14:25:00+05:30,NIFTY2611325950PE,25950.0,2026-01-13,268.05,1958450.0
2026-01-09 14:25:01+05:30,NIFTY2611325950PE,25950.0,2026-01-13,268.05,1958450.0
2026-01-09 14:25:02+05:30,NIFTY2611325950PE,25950.0,2026-01-13,268.05,1958450.0
2026-01-09 14:25:03+05:30,NIFTY2611325950PE,25950.0,2026-01-13,269.15,1958450.0
2026-01-09 14:25:04+05:30,NIFTY2611325950PE,25950.0,2026-01-13,268.5,1958450.0
2026-01-09 14:25:05+05:30,NIFTY2611325950PE,25950.0,2026-01-13,268.5,1958450.0
2026-01-09 14:25:06+05:30,NIFTY2611325950PE,25950.0,2026-01-13,269.2,1958450.0
2026-01-09 14:25:07+05:30,NIFTY2611325950PE,25950.0,2026-01-13,270.0,1958450.0
2026-01-09 14:25:08+05:30,NIFTY2611325950PE,25950.0,2026-01-13,270.0,1958450.0
2026-01-09 14:25:09+05:30,NIFTY2611325950PE,25950.0,2026-01-13,270.25,1958450.0
2026-01-09 14:25:10+05:30,NIFTY2611325950PE,25950.0,2026-01-13,270.25,1958450.0
2026-01-09 14:25:11+05:30,NIFTY2611325950PE,25950.0,2026-01-13,270.25,1958450.0
2026-01-09 14:25:12+05:30,NIFTY2611325950PE,25950.0,2026-01-13,269.9,1958450.0
2026-01-09 14:25:13+05:30,NIFTY2611325950PE,25950.0,2026-01-13,269.9,1958450.0
2026-01-09 14:25:14+05:30,NIFTY2611325950PE,25950.0,2026-01-13,269.9,1958450.0
2026-01-09 14:25:15+05:30,NIFTY2611325950PE,25950.0,2026-01-13,269.9,1958450.0
2026-01-09 14:25:16+05:30,NIFTY2611325950PE,25950.0,2026-01-13,269.9,1958450.0
2026-01-09 14:25:17+05:30,NIFTY2611325950PE,25950.0,2026-01-13,269.0,1958450.0
2026-01-09 14:25:18+05:30,NIFTY2611325950PE,25950.0,2026-01-13,269.0,1958450.0
2026-01-09 14:25:19+05:30,NIFTY2611325950PE,25950.0,2026-01-13,269.1,1958450.0
2026-01-09 14:25:20+05:30,NIFTY2611325950PE,25950.0,2026-01-13,269.1,1958450.0
2026-01-09 14:25:21+05:30,NIFTY2611325950PE,25950.0,2026-01-13,269.3,1958450.0
2026-01-09 14:25:22+05:30,NIFTY2611325950PE,25950.0,2026-01-13,269.3,1958450.0
2026-01-09 14:25:23+05:30,NIFTY2611325950PE,25950.0,2026-01-13,269.3,1958450.0
2026-01-09 14:25:24+05:30,NIFTY2611325950PE,25950.0,2026-01-13,269.5,1958450.0
2026-01-09 14:25:25+05:30,NIFTY2611325950PE,25950.0,2026-01-13,268.95,1958450.0
2026-01-09 14:25:26+05:30,NIFTY2611325950PE,25950.0,2026-01-13,268.55,1958450.0
2026-01-09 14:25:27+05:30,NIFTY2611325950PE,25950.0,2026-01-13,268.55,1958450.0
2026-01-09 14:25:28+05:30,NIFTY2611325950PE,25950.0,2026-01-13,266.4,1958450.0
2026-01-09 14:25:29+05:30,NIFTY2611325950PE,25950.0,2026-01-13,266.4,1958450.0
2026-01-09 14:25:30+05:30,NIFTY2611325950PE,25950.0,2026-01-13,266.4,1958450.0
2026-01-09 14:25:31+05:30,NIFTY2611325950PE,25950.0,2026-01-13,266.1,1958450.0
2026-01-09 14:25:32+05:30,NIFTY2611325950PE,25950.0,2026-01-13,264.5,1958450.0
2026-01-09 14:25:33+05:30,NIFTY2611325950PE,25950.0,2026-01-13,264.5,1958450.0
2026-01-09 14:25:34+05:30,NIFTY2611325950PE,25950.0,2026-01-13,264.5,1958450.0
2026-01-09 14:25:35+05:30,NIFTY2611325950PE,25950.0,2026-01-13,264.35,1958450.0
2026-01-09 14:25:36+05:30,NIFTY2611325950PE,25950.0,2026-01-13,264.15,1958450.0
2026-01-09 14:25:37+05:30,NIFTY2611325950PE,25950.0,2026-01-13,264.2,1958450.0
2026-01-09 14:25:38+05:30,NIFTY2611325950PE,25950.0,2026-01-13,264.7,1958450.0
2026-01-09 14:25:39+05:30,NIFTY2611325950PE,25950.0,2026-01-13,266.0,1958450.0
2026-01-09 14:25:40+05:30,NIFTY2611325950PE,25950.0,2026-01-13,265.0,1958450.0
2026-01-09 14:25:41+05:30,NIFTY2611325950PE,25950.0,2026-01-13,265.0,1958450.0
2026-01-09 14:25:42+05:30,NIFTY2611325950PE,25950.0,2026-01-13,265.0,1958450.0
2026-01-09 14:25:43+05:30,NIFTY2611325950PE,25950.0,2026-01-13,264.65,1958450.0
2026-01-09 14:25:44+05:30,NIFTY2611325950PE,25950.0,2026-01-13,265.25,1958450.0
2026-01-09 14:25:45+05:30,NIFTY2611325950PE,25950.0,2026-01-13,264.45,1958450.0
2026-01-09 14:25:46+05:30,NIFTY2611325950PE,25950.0,2026-01-13,264.3,1958450.0
2026-01-09 14:25:47+05:30,NIFTY2611325950PE,25950.0,2026-01-13,262.2,1958450.0
2026-01-09 14:25:48+05:30,NIFTY2611325950PE,25950.0,2026-01-13,262.3,1958450.0
2026-01-09 14:25:49+05:30,NIFTY2611325950PE,25950.0,2026-01-13,261.0,1958450.0
2026-01-09 14:25:50+05:30,NIFTY2611325950PE,25950.0,2026-01-13,261.0,1958450.0
2026-01-09 14:25:51+05:30,NIFTY2611325950PE,25950.0,2026-01-13,260.65,1958450.0
2026-01-09 14:25:52+05:30,NIFTY2611325950PE,25950.0,2026-01-13,259.15,1958450.0
2026-01-09 14:25:53+05:30,NIFTY2611325950PE,25950.0,2026-01-13,259.15,1958450.0
2026-01-09 14:25:54+05:30,NIFTY2611325950PE,25950.0,2026-01-13,259.15,1958450.0
2026-01-09 14:25:55+05:30,NIFTY2611325950PE,25950.0,2026-01-13,259.85,1958450.0
2026-01-09 14:25:56+05:30,NIFTY2611325950PE,25950.0,2026-01-13,260.2,1958450.0
2026-01-09 14:25:57+05:30,NIFTY2611325950PE,25950.0,2026-01-13,260.3,1958450.0
2026-01-09 14:25:58+05:30,NIFTY2611325950PE,25950.0,2026-01-13,261.2,1958450.0
2026-01-09 14:25:59+05:30,NIFTY2611325950PE,25950.0,2026-01-13,261.15,1958450.0
2026-01-09 14:26:00+05:30,NIFTY2611325950PE,25950.0,2026-01-13,261.05,1958450.0
2026-01-09 14:26:01+05:30,NIFTY2611325950PE,25950.0,2026-01-13,261.05,1958450.0
2026-01-09 14:26:02+05:30,NIFTY2611325950PE,25950.0,2026-01-13,264.5,1958450.0
2026-01-09 14:26:03+05:30,NIFTY2611325950PE,25950.0,2026-01-13,263.4,1958450.0
2026-01-09 14:26:04+05:30,NIFTY2611325950PE,25950.0,2026-01-13,263.6,1958450.0
2026-01-09 14:26:05+05:30,NIFTY2611325950PE,25950.0,2026-01-13,263.8,1958450.0
2026-01-09 14:26:06+05:30,NIFTY2611325950PE,25950.0,2026-01-13,263.35,1958450.0
2026-01-09 14:26:07+05:30,NIFTY2611325950PE,25950.0,2026-01-13,264.5,1958450.0
2026-01-09 14:26:08+05:30,NIFTY2611325950PE,25950.0,2026-01-13,264.6,1958450.0
2026-01-09 14:26:09+05:30,NIFTY2611325950PE,25950.0,2026-01-13,265.0,1958450.0
2026-01-09 14:26:10+05:30,NIFTY2611325950PE,25950.0,2026-01-13,265.0,1958450.0
2026-01-09 14:26:11+05:30,NIFTY2611325950PE,25950.0,2026-01-13,265.0,1958450.0
2026-01-09 14:26:12+05:30,NIFTY2611325950PE,25950.0,2026-01-13,263.0,1958450.0
2026-01-09 14:26:13+05:30,NIFTY2611325950PE,25950.0,2026-01-13,263.0,1958450.0
2026-01-09 14:26:14+05:30,NIFTY2611325950PE,25950.0,2026-01-13,263.4,1958450.0
2026-01-09 14:26:15+05:30,NIFTY2611325950PE,25950.0,2026-01-13,263.0,1958450.0
2026-01-09 14:26:16+05:30,NIFTY2611325950PE,25950.0,2026-01-13,263.0,1958450.0
2026-01-09 14:26:17+05:30,NIFTY2611325950PE,25950.0,2026-01-13,262.9,1958450.0
2026-01-09 14:26:18+05:30,NIFTY2611325950PE,25950.0,2026-01-13,262.6,1958450.0
2026-01-09 14:26:19+05:30,NIFTY2611325950PE,25950.0,2026-01-13,263.3,1958450.0
2026-01-09 14:26:20+05:30,NIFTY2611325950PE,25950.0,2026-01-13,264.2,1958450.0
2026-01-09 14:26:21+05:30,NIFTY2611325950PE,25950.0,2026-01-13,264.2,1958450.0
2026-01-09 14:26:22+05:30,NIFTY2611325950PE,25950.0,2026-01-13,264.55,1958450.0
2026-01-09 14:26:23+05:30,NIFTY2611325950PE,25950.0,2026-01-13,264.55,1958450.0
2026-01-09 14:26:24+05:30,NIFTY2611325950PE,25950.0,2026-01-13,265.35,1958450.0
2026-01-09 14:26:25+05:30,NIFTY2611325950PE,25950.0,2026-01-13,265.4,1958450.0
2026-01-09 14:26:26+05:30,NIFTY2611325950PE,25950.0,2026-01-13,265.5,1958450.0
2026-01-09 14:26:27+05:30,NIFTY2611325950PE,25950.0,2026-01-13,265.3,1958450.0
2026-01-09 14:26:28+05:30,NIFTY2611325950PE,25950.0,2026-01-13,265.3,1958450.0
2026-01-09 14:26:29+05:30,NIFTY2611325950PE,25950.0,2026-01-13,265.3,1958450.0
2026-01-09 14:26:30+05:30,NIFTY2611325950PE,25950.0,2026-01-13,265.3,1958450.0
2026-01-09 14:26:31+05:30,NIFTY2611325950PE,25950.0,2026-01-13,265.3,1958450.0
2026-01-09 14:26:32+05:30,NIFTY2611325950PE,25950.0,2026-01-13,265.3,1958450.0
2026-01-09 14:26:33+05:30,NIFTY2611325950PE,25950.0,2026-01-13,265.3,1958450.0
2026-01-09 14:26:34+05:30,NIFTY2611325950PE,25950.0,2026-01-13,265.3,1958450.0
2026-01-09 14:26:35+05:30,NIFTY2611325950PE,25950.0,2026-01-13,265.3,1958450.0
2026-01-09 14:26:36+05:30,NIFTY2611325950PE,25950.0,2026-01-13,265.95,1958450.0
2026-01-09 14:26:37+05:30,NIFTY2611325950PE,25950.0,2026-01-13,265.95,1958450.0
2026-01-09 14:26:38+05:30,NIFTY2611325950PE,25950.0,2026-01-13,266.0,1958450.0
2026-01-09 14:26:39+05:30,NIFTY2611325950PE,25950.0,2026-01-13,266.0,1958450.0
2026-01-09 14:26:40+05:30,NIFTY2611325950PE,25950.0,2026-01-13,266.55,1958450.0
2026-01-09 14:26:41+05:30,NIFTY2611325950PE,25950.0,2026-01-13,266.75,1958450.0
2026-01-09 14:26:42+05:30,NIFTY2611325950PE,25950.0,2026-01-13,266.75,1958450.0
2026-01-09 14:26:43+05:30,NIFTY2611325950PE,25950.0,2026-01-13,267.2,1958450.0
2026-01-09 14:26:44+05:30,NIFTY2611325950PE,25950.0,2026-01-13,266.65,1958450.0
2026-01-09 14:26:45+05:30,NIFTY2611325950PE,25950.0,2026-01-13,266.65,1958450.0
2026-01-09 14:26:46+05:30,NIFTY2611325950PE,25950.0,2026-01-13,266.65,1958450.0
2026-01-09 14:26:47+05:30,NIFTY2611325950PE,25950.0,2026-01-13,266.65,1958450.0
2026-01-09 14:26:48+05:30,NIFTY2611325950PE,25950.0,2026-01-13,267.4,1958450.0
2026-01-09 14:26:49+05:30,NIFTY2611325950PE,25950.0,2026-01-13,268.4,1958450.0
2026-01-09 14:26:50+05:30,NIFTY2611325950PE,25950.0,2026-01-13,268.4,1958450.0
2026-01-09 14:26:51+05:30,NIFTY2611325950PE,25950.0,2026-01-13,268.4,1958450.0
2026-01-09 14:26:52+05:30,NIFTY2611325950PE,25950.0,2026-01-13,267.25,1958450.0
2026-01-09 14:26:53+05:30,NIFTY2611325950PE,25950.0,2026-01-13,267.25,1958450.0
2026-01-09 14:26:54+05:30,NIFTY2611325950PE,25950.0,2026-01-13,267.8,1958450.0
2026-01-09 14:26:55+05:30,NIFTY2611325950PE,25950.0,2026-01-13,267.8,1958450.0
2026-01-09 14:26:56+05:30,NIFTY2611325950PE,25950.0,2026-01-13,267.9,1958905.0
2026-01-09 14:26:57+05:30,NIFTY2611325950PE,25950.0,2026-01-13,266.75,1958905.0
2026-01-09 14:26:58+05:30,NIFTY2611325950PE,25950.0,2026-01-13,267.0,1958905.0
2026-01-09 14:26:59+05:30,NIFTY2611325950PE,25950.0,2026-01-13,266.0,1958905.0
2026-01-09 14:27:00+05:30,NIFTY2611325950PE,25950.0,2026-01-13,266.0,1958905.0
2026-01-09 14:27:01+05:30,NIFTY2611325950PE,25950.0,2026-01-13,265.1,1958905.0
2026-01-09 14:27:02+05:30,NIFTY2611325950PE,25950.0,2026-01-13,265.3,1958905.0
2026-01-09 14:27:03+05:30,NIFTY2611325950PE,25950.0,2026-01-13,265.65,1958905.0
2026-01-09 14:27:04+05:30,NIFTY2611325950PE,25950.0,2026-01-13,264.85,1958905.0
2026-01-09 14:27:05+05:30,NIFTY2611325950PE,25950.0,2026-01-13,265.6,1958905.0
2026-01-09 14:27:06+05:30,NIFTY2611325950PE,25950.0,2026-01-13,266.0,1958905.0
2026-01-09 14:27:07+05:30,NIFTY2611325950PE,25950.0,2026-01-13,266.0,1958905.0
2026-01-09 14:27:08+05:30,NIFTY2611325950PE,25950.0,2026-01-13,267.35,1958905.0
2026-01-09 14:27:09+05:30,NIFTY2611325950PE,25950.0,2026-01-13,268.0,1958905.0
2026-01-09 14:27:10+05:30,NIFTY2611325950PE,25950.0,2026-01-13,268.0,1958905.0
2026-01-09 14:27:11+05:30,NIFTY2611325950PE,25950.0,2026-01-13,268.9,1958905.0
2026-01-09 14:27:12+05:30,NIFTY2611325950PE,25950.0,2026-01-13,269.0,1958905.0
2026-01-09 14:27:13+05:30,NIFTY2611325950PE,25950.0,2026-01-13,269.0,1958905.0
2026-01-09 14:27:14+05:30,NIFTY2611325950PE,25950.0,2026-01-13,268.8,1958905.0
2026-01-09 14:27:15+05:30,NIFTY2611325950PE,25950.0,2026-01-13,267.7,1958905.0
2026-01-09 14:27:16+05:30,NIFTY2611325950PE,25950.0,2026-01-13,264.95,1958905.0
2026-01-09 14:27:17+05:30,NIFTY2611325950PE,25950.0,2026-01-13,264.95,1958905.0
2026-01-09 14:27:18+05:30,NIFTY2611325950PE,25950.0,2026-01-13,264.95,1958905.0
2026-01-09 14:27:19+05:30,NIFTY2611325950PE,25950.0,2026-01-13,266.05,1958905.0
2026-01-09 14:27:20+05:30,NIFTY2611325950PE,25950.0,2026-01-13,266.05,1958905.0
2026-01-09 14:27:21+05:30,NIFTY2611325950PE,25950.0,2026-01-13,266.2,1958905.0
2026-01-09 14:27:22+05:30,NIFTY2611325950PE,25950.0,2026-01-13,266.2,1958905.0
2026-01-09 14:27:23+05:30,NIFTY2611325950PE,25950.0,2026-01-13,266.65,1958905.0
2026-01-09 14:27:24+05:30,NIFTY2611325950PE,25950.0,2026-01-13,266.65,1958905.0
2026-01-09 14:27:25+05:30,NIFTY2611325950PE,25950.0,2026-01-13,265.7,1958905.0
2026-01-09 14:27:26+05:30,NIFTY2611325950PE,25950.0,2026-01-13,265.95,1958905.0
2026-01-09 14:27:27+05:30,NIFTY2611325950PE,25950.0,2026-01-13,265.0,1958905.0
2026-01-09 14:27:28+05:30,NIFTY2611325950PE,25950.0,2026-01-13,264.6,1958905.0
2026-01-09 14:27:29+05:30,NIFTY2611325950PE,25950.0,2026-01-13,264.6,1958905.0
2026-01-09 14:27:30+05:30,NIFTY2611325950PE,25950.0,2026-01-13,265.2,1958905.0
2026-01-09 14:27:31+05:30,NIFTY2611325950PE,25950.0,2026-01-13,265.2,1958905.0
2026-01-09 14:27:32+05:30,NIFTY2611325950PE,25950.0,2026-01-13,265.3,1958905.0
2026-01-09 14:27:33+05:30,NIFTY2611325950PE,25950.0,2026-01-13,264.55,1958905.0
2026-01-09 14:27:34+05:30,NIFTY2611325950PE,25950.0,2026-01-13,264.55,1958905.0
2026-01-09 14:27:35+05:30,NIFTY2611325950PE,25950.0,2026-01-13,264.55,1958905.0
2026-01-09 14:27:36+05:30,NIFTY2611325950PE,25950.0,2026-01-13,264.55,1958905.0
2026-01-09 14:27:37+05:30,NIFTY2611325950PE,25950.0,2026-01-13,264.55,1958905.0
2026-01-09 14:27:38+05:30,NIFTY2611325950PE,25950.0,2026-01-13,264.4,1958905.0
2026-01-09 14:27:39+05:30,NIFTY2611325950PE,25950.0,2026-01-13,264.4,1958905.0
2026-01-09 14:27:40+05:30,NIFTY2611325950PE,25950.0,2026-01-13,263.2,1958905.0
2026-01-09 14:27:41+05:30,NIFTY2611325950PE,25950.0,2026-01-13,263.2,1958905.0
2026-01-09 14:27:42+05:30,NIFTY2611325950PE,25950.0,2026-01-13,263.8,1958905.0
2026-01-09 14:27:43+05:30,NIFTY2611325950PE,25950.0,2026-01-13,263.8,1958905.0
2026-01-09 14:27:44+05:30,NIFTY2611325950PE,25950.0,2026-01-13,264.4,1958905.0
2026-01-09 14:27:45+05:30,NIFTY2611325950PE,25950.0,2026-01-13,264.4,1958905.0
2026-01-09 14:27:46+05:30,NIFTY2611325950PE,25950.0,2026-01-13,264.55,1958905.0
2026-01-09 14:27:47+05:30,NIFTY2611325950PE,25950.0,2026-01-13,264.55,1958905.0
2026-01-09 14:27:48+05:30,NIFTY2611325950PE,25950.0,2026-01-13,265.5,1958905.0
2026-01-09 14:27:49+05:30,NIFTY2611325950PE,25950.0,2026-01-13,265.5,1958905.0
2026-01-09 14:27:50+05:30,NIFTY2611325950PE,25950.0,2026-01-13,265.5,1958905.0
2026-01-09 14:27:51+05:30,NIFTY2611325950PE,25950.0,2026-01-13,265.5,1958905.0
2026-01-09 14:27:52+05:30,NIFTY2611325950PE,25950.0,2026-01-13,265.5,1958905.0
2026-01-09 14:27:53+05:30,NIFTY2611325950PE,25950.0,2026-01-13,265.5,1958905.0
