ts,instrument,strike,expiry,ltp,oi
2026-01-09 13:36:58+05:30,NIFTY2611325650CE,25650.0,2026-01-13,146.5,1773915.0
2026-01-09 13:36:59+05:30,NIFTY2611325650CE,25650.0,2026-01-13,146.7,1773915.0
2026-01-09 13:37:00+05:30,NIFTY2611325650CE,25650.0,2026-01-13,146.5,1773915.0
2026-01-09 13:37:01+05:30,NIFTY2611325650CE,25650.0,2026-01-13,146.0,1773915.0
2026-01-09 13:37:02+05:30,NIFTY2611325650CE,25650.0,2026-01-13,146.0,1773915.0
2026-01-09 13:37:03+05:30,NIFTY2611325650CE,25650.0,2026-01-13,146.0,1773915.0
2026-01-09 13:37:04+05:30,NIFTY2611325650CE,25650.0,2026-01-13,146.0,1773915.0
2026-01-09 13:37:05+05:30,NIFTY2611325650CE,25650.0,2026-01-13,146.5,1773915.0
2026-01-09 13:37:06+05:30,NIFTY2611325650CE,25650.0,2026-01-13,147.0,1773915.0
2026-01-09 13:37:07+05:30,NIFTY2611325650CE,25650.0,2026-01-13,147.4,1773915.0
2026-01-09 13:37:08+05:30,NIFTY2611325650CE,25650.0,2026-01-13,147.75,1773915.0
2026-01-09 13:37:09+05:30,NIFTY2611325650CE,25650.0,2026-01-13,147.3,1773915.0
2026-01-09 13:37:10+05:30,NIFTY2611325650CE,25650.0,2026-01-13,147.2,1773915.0
2026-01-09 13:37:11+05:30,NIFTY2611325650CE,25650.0,2026-01-13,147.15,1773915.0
2026-01-09 13:37:12+05:30,NIFTY2611325650CE,25650.0,2026-01-13,147.55,1773915.0
2026-01-09 13:37:13+05:30,NIFTY2611325650CE,25650.0,2026-01-13,148.55,1773915.0
2026-01-09 13:37:14+05:30,NIFTY2611325650CE,25650.0,2026-01-13,148.75,1773915.0
2026-01-09 13:37:15+05:30,NIFTY2611325650CE,25650.0,2026-01-13,148.05,1773915.0
2026-01-09 13:37:16+05:30,NIFTY2611325650CE,25650.0,2026-01-13,146.75,1773915.0
2026-01-09 13:37:17+05:30,NIFTY2611325650CE,25650.0,2026-01-13,146.75,1773915.0
2026-01-09 13:37:18+05:30,NIFTY2611325650CE,25650.0,2026-01-13,146.95,1773915.0
2026-01-09 13:37:19+05:30,NIFTY2611325650CE,25650.0,2026-01-13,146.4,1773915.0
2026-01-09 13:37:20+05:30,NIFTY2611325650CE,25650.0,2026-01-13,147.45,1773915.0
2026-01-09 13:37:21+05:30,NIFTY2611325650CE,25650.0,2026-01-13,148.7,1773915.0
2026-01-09 13:37:22+05:30,NIFTY2611325650CE,25650.0,2026-01-13,148.7,1773915.0
2026-01-09 13:37:23+05:30,NIFTY2611325650CE,25650.0,2026-01-13,147.75,1773915.0
2026-01-09 13:37:24+05:30,NIFTY2611325650CE,25650.0,2026-01-13,148.15,1773915.0
2026-01-09 13:37:25+05:30,NIFTY2611325650CE,25650.0,2026-01-13,147.75,1773915.0
2026-01-09 13:37:26+05:30,NIFTY2611325650CE,25650.0,2026-01-13,148.15,1773915.0
2026-01-09 13:37:27+05:30,NIFTY2611325650CE,25650.0,2026-01-13,148.45,1773915.0
2026-01-09 13:37:28+05:30,NIFTY2611325650CE,25650.0,2026-01-13,147.75,1773915.0
2026-01-09 13:37:29+05:30,NIFTY2611325650CE,25650.0,2026-01-13,147.65,1773915.0
2026-01-09 13:37:30+05:30,NIFTY2611325650CE,25650.0,2026-01-13,147.65,1773915.0
2026-01-09 13:37:31+05:30,NIFTY2611325650CE,25650.0,2026-01-13,147.65,1773915.0
2026-01-09 13:37:32+05:30,NIFTY2611325650CE,25650.0,2026-01-13,147.7,1773915.0
2026-01-09 13:37:33+05:30,NIFTY2611325650CE,25650.0,2026-01-13,148.75,1773915.0
2026-01-09 13:37:34+05:30,NIFTY2611325650CE,25650.0,2026-01-13,149.55,1773915.0
2026-01-09 13:37:35+05:30,NIFTY2611325650CE,25650.0,2026-01-13,149.8,1773915.0
2026-01-09 13:37:36+05:30,NIFTY2611325650CE,25650.0,2026-01-13,149.0,1773915.0
2026-01-09 13:37:37+05:30,NIFTY2611325650CE,25650.0,2026-01-13,148.95,1773915.0
2026-01-09 13:37:38+05:30,NIFTY2611325650CE,25650.0,2026-01-13,149.9,1773915.0
2026-01-09 13:37:39+05:30,NIFTY2611325650CE,25650.0,2026-01-13,149.65,1773915.0
2026-01-09 13:37:40+05:30,NIFTY2611325650CE,25650.0,2026-01-13,149.9,1773915.0
2026-01-09 13:37:41+05:30,NIFTY2611325650CE,25650.0,2026-01-13,149.95,1773915.0
2026-01-09 13:37:42+05:30,NIFTY2611325650CE,25650.0,2026-01-13,149.5,1773915.0
2026-01-09 13:37:43+05:30,NIFTY2611325650CE,25650.0,2026-01-13,149.7,1773915.0
2026-01-09 13:37:44+05:30,NIFTY2611325650CE,25650.0,2026-01-13,149.7,1773915.0
2026-01-09 13:37:45+05:30,NIFTY2611325650CE,25650.0,2026-01-13,149.75,1773915.0
2026-01-09 13:37:46+05:30,NIFTY2611325650CE,25650.0,2026-01-13,149.45,1773915.0
2026-01-09 13:37:47+05:30,NIFTY2611325650CE,25650.0,2026-01-13,149.45,1773915.0
2026-01-09 13:37:48+05:30,NIFTY2611325650CE,25650.0,2026-01-13,149.85,1773915.0
2026-01-09 13:37:49+05:30,NIFTY2611325650CE,25650.0,2026-01-13,149.85,1773915.0
2026-01-09 13:37:50+05:30,NIFTY2611325650CE,25650.0,2026-01-13,149.7,1773915.0
2026-01-09 13:37:51+05:30,NIFTY2611325650CE,25650.0,2026-01-13,149.7,1773915.0
2026-01-09 13:37:52+05:30,NIFTY2611325650CE,25650.0,2026-01-13,149.85,1773915.0
2026-01-09 13:37:53+05:30,NIFTY2611325650CE,25650.0,2026-01-13,149.85,1773915.0
2026-01-09 13:37:54+05:30,NIFTY2611325650CE,25650.0,2026-01-13,152.6,1773915.0
2026-01-09 13:37:55+05:30,NIFTY2611325650CE,25650.0,2026-01-13,152.6,1773915.0
2026-01-09 13:37:56+05:30,NIFTY2611325650CE,25650.0,2026-01-13,152.6,1773915.0
2026-01-09 13:37:57+05:30,NIFTY2611325650CE,25650.0,2026-01-13,152.6,1773915.0
2026-01-09 13:37:58+05:30,NIFTY2611325650CE,25650.0,2026-01-13,152.6,1773915.0
2026-01-09 13:37:59+05:30,NIFTY2611325650CE,25650.0,2026-01-13,152.9,1773915.0
2026-01-09 13:38:00+05:30,NIFTY2611325650CE,25650.0,2026-01-13,152.5,1773915.0
2026-01-09 13:38:01+05:30,NIFTY2611325650CE,25650.0,2026-01-13,152.5,1773915.0
2026-01-09 13:38:02+05:30,NIFTY2611325650CE,25650.0,2026-01-13,152.5,1773915.0
2026-01-09 13:38:03+05:30,NIFTY2611325650CE,25650.0,2026-01-13,152.65,1773915.0
2026-01-09 13:38:04+05:30,NIFTY2611325650CE,25650.0,2026-01-13,151.8,1773915.0
2026-01-09 13:38:05+05:30,NIFTY2611325650CE,25650.0,2026-01-13,152.4,1773915.0
2026-01-09 13:38:06+05:30,NIFTY2611325650CE,25650.0,2026-01-13,152.1,1773915.0
2026-01-09 13:38:07+05:30,NIFTY2611325650CE,25650.0,2026-01-13,152.7,1773915.0
2026-01-09 13:38:08+05:30,NIFTY2611325650CE,25650.0,2026-01-13,150.25,1773915.0
2026-01-09 13:38:09+05:30,NIFTY2611325650CE,25650.0,2026-01-13,150.25,1773915.0
2026-01-09 13:38:10+05:30,NIFTY2611325650CE,25650.0,2026-01-13,150.15,1773915.0
2026-01-09 13:38:11+05:30,NIFTY2611325650CE,25650.0,2026-01-13,150.2,1773915.0
2026-01-09 13:38:12+05:30,NIFTY2611325650CE,25650.0,2026-01-13,151.25,1773915.0
2026-01-09 13:38:13+05:30,NIFTY2611325650CE,25650.0,2026-01-13,151.65,1773915.0
2026-01-09 13:38:14+05:30,NIFTY2611325650CE,25650.0,2026-01-13,151.65,1773915.0
2026-01-09 13:38:15+05:30,NIFTY2611325650CE,25650.0,2026-01-13,151.65,1773915.0
2026-01-09 13:38:16+05:30,NIFTY2611325650CE,25650.0,2026-01-13,152.75,1773915.0
2026-01-09 13:38:17+05:30,NIFTY2611325650CE,25650.0,2026-01-13,151.5,1773915.0
2026-01-09 13:38:18+05:30,NIFTY2611325650CE,25650.0,2026-01-13,152.1,1773915.0
2026-01-09 13:38:19+05:30,NIFTY2611325650CE,25650.0,2026-01-13,152.0,1773915.0
2026-01-09 13:38:20+05:30,NIFTY2611325650CE,25650.0,2026-01-13,152.7,1773915.0
2026-01-09 13:38:21+05:30,NIFTY2611325650CE,25650.0,2026-01-13,153.8,1773915.0
2026-01-09 13:38:22+05:30,NIFTY2611325650CE,25650.0,2026-01-13,153.8,1773915.0
2026-01-09 13:38:23+05:30,NIFTY2611325650CE,25650.0,2026-01-13,153.85,1773915.0
2026-01-09 13:38:24+05:30,NIFTY2611325650CE,25650.0,2026-01-13,153.8,1773915.0
2026-01-09 13:38:25+05:30,NIFTY2611325650CE,25650.0,2026-01-13,154.1,1773915.0
2026-01-09 13:38:26+05:30,NIFTY2611325650CE,25650.0,2026-01-13,153.35,1773915.0
2026-01-09 13:38:27+05:30,NIFTY2611325650CE,25650.0,2026-01-13,153.85,1773915.0
2026-01-09 13:38:28+05:30,NIFTY2611325650CE,25650.0,2026-01-13,153.65,1773915.0
2026-01-09 13:38:29+05:30,NIFTY2611325650CE,25650.0,2026-01-13,153.6,1773915.0
2026-01-09 13:38:30+05:30,NIFTY2611325650CE,25650.0,2026-01-13,153.6,1773915.0
2026-01-09 13:38:31+05:30,NIFTY2611325650CE,25650.0,2026-01-13,154.55,1773915.0
2026-01-09 13:38:32+05:30,NIFTY2611325650CE,25650.0,2026-01-13,155.3,1773915.0
2026-01-09 13:38:33+05:30,NIFTY2611325650CE,25650.0,2026-01-13,154.5,1773915.0
2026-01-09 13:38:34+05:30,NIFTY2611325650CE,25650.0,2026-01-13,154.15,1773915.0
2026-01-09 13:38:35+05:30,NIFTY2611325650CE,25650.0,2026-01-13,154.4,1773915.0
2026-01-09 13:38:36+05:30,NIFTY2611325650CE,25650.0,2026-01-13,154.15,1679275.0
2026-01-09 13:38:37+05:30,NIFTY2611325650CE,25650.0,2026-01-13,153.45,1679275.0
2026-01-09 13:38:38+05:30,NIFTY2611325650CE,25650.0,2026-01-13,154.3,1679275.0
2026-01-09 13:38:39+05:30,NIFTY2611325650CE,25650.0,2026-01-13,154.1,1679275.0
2026-01-09 13:38:40+05:30,NIFTY2611325650CE,25650.0,2026-01-13,153.75,1679275.0
2026-01-09 13:38:41+05:30,NIFTY2611325650CE,25650.0,2026-01-13,153.4,1679275.0
2026-01-09 13:38:42+05:30,NIFTY2611325650CE,25650.0,2026-01-13,153.95,1679275.0
2026-01-09 13:38:43+05:30,NIFTY2611325650CE,25650.0,2026-01-13,153.95,1679275.0
2026-01-09 13:38:44+05:30,NIFTY2611325650CE,25650.0,2026-01-13,155.0,1679275.0
2026-01-09 13:38:45+05:30,NIFTY2611325650CE,25650.0,2026-01-13,154.75,1679275.0
2026-01-09 13:38:46+05:30,NIFTY2611325650CE,25650.0,2026-01-13,155.35,1679275.0
2026-01-09 13:38:47+05:30,NIFTY2611325650CE,25650.0,2026-01-13,155.9,1679275.0
2026-01-09 13:38:48+05:30,NIFTY2611325650CE,25650.0,2026-01-13,157.45,1679275.0
2026-01-09 13:38:49+05:30,NIFTY2611325650CE,25650.0,2026-01-13,156.95,1679275.0
2026-01-09 13:38:50+05:30,NIFTY2611325650CE,25650.0,2026-01-13,156.8,1679275.0
2026-01-09 13:38:51+05:30,NIFTY2611325650CE,25650.0,2026-01-13,156.4,1679275.0
2026-01-09 13:38:52+05:30,NIFTY2611325650CE,25650.0,2026-01-13,156.4,1679275.0
2026-01-09 13:38:53+05:30,NIFTY2611325650CE,25650.0,2026-01-13,156.2,1679275.0
2026-01-09 13:38:54+05:30,NIFTY2611325650CE,25650.0,2026-01-13,156.0,1679275.0
2026-01-09 13:38:55+05:30,NIFTY2611325650CE,25650.0,2026-01-13,155.5,1679275.0
2026-01-09 13:38:56+05:30,NIFTY2611325650CE,25650.0,2026-01-13,153.95,1679275.0
2026-01-09 13:38:57+05:30,NIFTY2611325650CE,25650.0,2026-01-13,153.05,1679275.0
2026-01-09 13:38:58+05:30,NIFTY2611325650CE,25650.0,2026-01-13,152.15,1679275.0
2026-01-09 13:38:59+05:30,NIFTY2611325650CE,25650.0,2026-01-13,152.35,1679275.0
2026-01-09 13:39:00+05:30,NIFTY2611325650CE,25650.0,2026-01-13,152.6,1679275.0
2026-01-09 13:39:01+05:30,NIFTY2611325650CE,25650.0,2026-01-13,152.9,1679275.0
2026-01-09 13:39:02+05:30,NIFTY2611325650CE,25650.0,2026-01-13,154.4,1679275.0
2026-01-09 13:39:03+05:30,NIFTY2611325650CE,25650.0,2026-01-13,153.2,1679275.0
2026-01-09 13:39:04+05:30,NIFTY2611325650CE,25650.0,2026-01-13,153.25,1679275.0
2026-01-09 13:39:05+05:30,NIFTY2611325650CE,25650.0,2026-01-13,152.9,1679275.0
2026-01-09 13:39:06+05:30,NIFTY2611325650CE,25650.0,2026-01-13,150.8,1679275.0
2026-01-09 13:39:07+05:30,NIFTY2611325650CE,25650.0,2026-01-13,151.15,1679275.0
2026-01-09 13:39:08+05:30,NIFTY2611325650CE,25650.0,2026-01-13,151.05,1679275.0
2026-01-09 13:39:09+05:30,NIFTY2611325650CE,25650.0,2026-01-13,150.0,1679275.0
2026-01-09 13:39:10+05:30,NIFTY2611325650CE,25650.0,2026-01-13,150.0,1679275.0
2026-01-09 13:39:11+05:30,NIFTY2611325650CE,25650.0,2026-01-13,150.25,1679275.0
2026-01-09 13:39:12+05:30,NIFTY2611325650CE,25650.0,2026-01-13,150.75,1679275.0
2026-01-09 13:39:13+05:30,NIFTY2611325650CE,25650.0,2026-01-13,150.1,1679275.0
2026-01-09 13:39:14+05:30,NIFTY2611325650CE,25650.0,2026-01-13,150.1,1679275.0
2026-01-09 13:39:15+05:30,NIFTY2611325650CE,25650.0,2026-01-13,150.1,1679275.0
2026-01-09 13:39:16+05:30,NIFTY2611325650CE,25650.0,2026-01-13,150.1,1679275.0
2026-01-09 13:39:17+05:30,NIFTY2611325650CE,25650.0,2026-01-13,149.6,1679275.0
2026-01-09 13:39:18+05:30,NIFTY2611325650CE,25650.0,2026-01-13,148.3,1679275.0
2026-01-09 13:39:19+05:30,NIFTY2611325650CE,25650.0,2026-01-13,147.25,1679275.0
2026-01-09 13:39:20+05:30,NIFTY2611325650CE,25650.0,2026-01-13,147.6,1679275.0
2026-01-09 13:39:21+05:30,NIFTY2611325650CE,25650.0,2026-01-13,147.85,1679275.0
2026-01-09 13:39:22+05:30,NIFTY2611325650CE,25650.0,2026-01-13,147.55,1679275.0
2026-01-09 13:39:23+05:30,NIFTY2611325650CE,25650.0,2026-01-13,147.4,1679275.0
2026-01-09 13:39:24+05:30,NIFTY2611325650CE,25650.0,2026-01-13,148.6,1679275.0
2026-01-09 13:39:25+05:30,NIFTY2611325650CE,25650.0,2026-01-13,148.6,1679275.0
2026-01-09 13:39:26+05:30,NIFTY2611325650CE,25650.0,2026-01-13,150.0,1679275.0
2026-01-09 13:39:27+05:30,NIFTY2611325650CE,25650.0,2026-01-13,150.0,1679275.0
2026-01-09 13:39:28+05:30,NIFTY2611325650CE,25650.0,2026-01-13,150.0,1679275.0
2026-01-09 13:39:29+05:30,NIFTY2611325650CE,25650.0,2026-01-13,149.95,1679275.0
2026-01-09 13:39:30+05:30,NIFTY2611325650CE,25650.0,2026-01-13,150.45,1679275.0
2026-01-09 13:39:31+05:30,NIFTY2611325650CE,25650.0,2026-01-13,150.2,1679275.0
2026-01-09 13:39:32+05:30,NIFTY2611325650CE,25650.0,2026-01-13,150.2,1679275.0
2026-01-09 13:39:33+05:30,NIFTY2611325650CE,25650.0,2026-01-13,150.15,1679275.0
2026-01-09 13:39:34+05:30,NIFTY2611325650CE,25650.0,2026-01-13,150.55,1679275.0
2026-01-09 13:39:35+05:30,NIFTY2611325650CE,25650.0,2026-01-13,150.2,1679275.0
2026-01-09 13:39:36+05:30,NIFTY2611325650CE,25650.0,2026-01-13,150.7,1679275.0
2026-01-09 13:39:37+05:30,NIFTY2611325650CE,25650.0,2026-01-13,150.75,1679275.0
2026-01-09 13:39:38+05:30,NIFTY2611325650CE,25650.0,2026-01-13,150.55,1679275.0
2026-01-09 13:39:39+05:30,NIFTY2611325650CE,25650.0,2026-01-13,150.6,1679275.0
2026-01-09 13:39:40+05:30,NIFTY2611325650CE,25650.0,2026-01-13,150.6,1679275.0
2026-01-09 13:39:41+05:30,NIFTY2611325650CE,25650.0,2026-01-13,150.95,1679275.0
2026-01-09 13:39:42+05:30,NIFTY2611325650CE,25650.0,2026-01-13,151.75,1679275.0
2026-01-09 13:39:43+05:30,NIFTY2611325650CE,25650.0,2026-01-13,151.6,1679275.0
2026-01-09 13:39:44+05:30,NIFTY2611325650CE,25650.0,2026-01-13,151.55,1679275.0
2026-01-09 13:39:45+05:30,NIFTY2611325650CE,25650.0,2026-01-13,151.8,1679275.0
2026-01-09 13:39:46+05:30,NIFTY2611325650CE,25650.0,2026-01-13,152.3,1679275.0
2026-01-09 13:39:47+05:30,NIFTY2611325650CE,25650.0,2026-01-13,152.75,1679275.0
2026-01-09 13:39:48+05:30,NIFTY2611325650CE,25650.0,2026-01-13,152.85,1679275.0
2026-01-09 13:39:49+05:30,NIFTY2611325650CE,25650.0,2026-01-13,153.15,1679275.0
2026-01-09 13:39:50+05:30,NIFTY2611325650CE,25650.0,2026-01-13,153.0,1679275.0
2026-01-09 13:39:51+05:30,NIFTY2611325650CE,25650.0,2026-01-13,151.8,1679275.0
2026-01-09 13:39:52+05:30,NIFTY2611325650CE,25650.0,2026-01-13,151.15,1679275.0
2026-01-09 13:39:53+05:30,NIFTY2611325650CE,25650.0,2026-01-13,151.4,1679275.0
2026-01-09 13:39:54+05:30,NIFTY2611325650CE,25650.0,2026-01-13,150.75,1679275.0
2026-01-09 13:39:55+05:30,NIFTY2611325650CE,25650.0,2026-01-13,150.75,1679275.0
2026-01-09 13:39:56+05:30,NIFTY2611325650CE,25650.0,2026-01-13,149.2,1679275.0
2026-01-09 13:39:57+05:30,NIFTY2611325650CE,25650.0,2026-01-13,149.2,1679275.0
2026-01-09 13:39:58+05:30,NIFTY2611325650CE,25650.0,2026-01-13,148.3,1679275.0
2026-01-09 13:39:59+05:30,NIFTY2611325650CE,25650.0,2026-01-13,148.9,1679275.0
2026-01-09 13:40:00+05:30,NIFTY2611325650CE,25650.0,2026-01-13,149.1,1679275.0
2026-01-09 13:40:01+05:30,NIFTY2611325650CE,25650.0,2026-01-13,149.5,1679275.0
2026-01-09 13:40:02+05:30,NIFTY2611325650CE,25650.0,2026-01-13,149.9,1679275.0
2026-01-09 13:40:03+05:30,NIFTY2611325650CE,25650.0,2026-01-13,149.5,1679275.0
2026-01-09 13:40:04+05:30,NIFTY2611325650CE,25650.0,2026-01-13,149.6,1679275.0
2026-01-09 13:40:05+05:30,NIFTY2611325650CE,25650.0,2026-01-13,149.3,1679275.0
2026-01-09 13:40:06+05:30,NIFTY2611325650CE,25650.0,2026-01-13,149.3,1679275.0
2026-01-09 13:40:07+05:30,NIFTY2611325650CE,25650.0,2026-01-13,149.8,1679275.0
2026-01-09 13:40:08+05:30,NIFTY2611325650CE,25650.0,2026-01-13,150.45,1679275.0
2026-01-09 13:40:09+05:30,NIFTY2611325650CE,25650.0,2026-01-13,150.45,1679275.0
2026-01-09 13:40:10+05:30,NIFTY2611325650CE,25650.0,2026-01-13,149.0,1679275.0
2026-01-09 13:40:11+05:30,NIFTY2611325650CE,25650.0,2026-01-13,148.6,1679275.0
2026-01-09 13:40:12+05:30,NIFTY2611325650CE,25650.0,2026-01-13,148.55,1679275.0
2026-01-09 13:40:13+05:30,NIFTY2611325650CE,25650.0,2026-01-13,148.0,1679275.0
2026-01-09 13:40:14+05:30,NIFTY2611325650CE,25650.0,2026-01-13,147.8,1679275.0
2026-01-09 13:40:15+05:30,NIFTY2611325650CE,25650.0,2026-01-13,148.3,1679275.0
2026-01-09 13:40:16+05:30,NIFTY2611325650CE,25650.0,2026-01-13,148.3,1679275.0
2026-01-09 13:40:17+05:30,NIFTY2611325650CE,25650.0,2026-01-13,148.0,1679275.0
2026-01-09 13:40:18+05:30,NIFTY2611325650CE,25650.0,2026-01-13,148.3,1679275.0
2026-01-09 13:40:19+05:30,NIFTY2611325650CE,25650.0,2026-01-13,148.5,1679275.0
2026-01-09 13:40:20+05:30,NIFTY2611325650CE,25650.0,2026-01-13,148.2,1679275.0
2026-01-09 13:40:21+05:30,NIFTY2611325650CE,25650.0,2026-01-13,148.55,1679275.0
2026-01-09 13:40:22+05:30,NIFTY2611325650CE,25650.0,2026-01-13,148.3,1679275.0
2026-01-09 13:40:23+05:30,NIFTY2611325650CE,25650.0,2026-01-13,149.0,1679275.0
2026-01-09 13:40:24+05:30,NIFTY2611325650CE,25650.0,2026-01-13,148.2,1679275.0
2026-01-09 13:40:25+05:30,NIFTY2611325650CE,25650.0,2026-01-13,147.5,1679275.0
2026-01-09 13:40:26+05:30,NIFTY2611325650CE,25650.0,2026-01-13,147.5,1679275.0
2026-01-09 13:40:27+05:30,NIFTY2611325650CE,25650.0,2026-01-13,147.5,1679275.0
2026-01-09 13:40:28+05:30,NIFTY2611325650CE,25650.0,2026-01-13,147.5,1679275.0
2026-01-09 13:40:29+05:30,NIFTY2611325650CE,25650.0,2026-01-13,147.6,1679275.0
2026-01-09 13:40:30+05:30,NIFTY2611325650CE,25650.0,2026-01-13,147.5,1679275.0
2026-01-09 13:40:31+05:30,NIFTY2611325650CE,25650.0,2026-01-13,147.45,1679275.0
2026-01-09 13:40:32+05:30,NIFTY2611325650CE,25650.0,2026-01-13,147.35,1679275.0
2026-01-09 13:40:33+05:30,NIFTY2611325650CE,25650.0,2026-01-13,147.35,1679275.0
2026-01-09 13:40:34+05:30,NIFTY2611325650CE,25650.0,2026-01-13,147.2,1679275.0
2026-01-09 13:40:35+05:30,NIFTY2611325650CE,25650.0,2026-01-13,147.75,1679275.0
2026-01-09 13:40:36+05:30,NIFTY2611325650CE,25650.0,2026-01-13,147.3,1679275.0
2026-01-09 13:40:37+05:30,NIFTY2611325650CE,25650.0,2026-01-13,147.4,1679275.0
2026-01-09 13:40:38+05:30,NIFTY2611325650CE,25650.0,2026-01-13,147.45,1679275.0
2026-01-09 13:40:39+05:30,NIFTY2611325650CE,25650.0,2026-01-13,147.45,1679275.0
2026-01-09 13:40:40+05:30,NIFTY2611325650CE,25650.0,2026-01-13,146.65,1679275.0
2026-01-09 13:40:41+05:30,NIFTY2611325650CE,25650.0,2026-01-13,146.65,1679275.0
2026-01-09 13:40:42+05:30,NIFTY2611325650CE,25650.0,2026-01-13,146.65,1679275.0
2026-01-09 13:40:43+05:30,NIFTY2611325650CE,25650.0,2026-01-13,146.55,1679275.0
2026-01-09 13:40:44+05:30,NIFTY2611325650CE,25650.0,2026-01-13,146.2,1679275.0
2026-01-09 13:40:45+05:30,NIFTY2611325650CE,25650.0,2026-01-13,146.2,1679275.0
2026-01-09 13:40:46+05:30,NIFTY2611325650CE,25650.0,2026-01-13,146.05,1679275.0
2026-01-09 13:40:47+05:30,NIFTY2611325650CE,25650.0,2026-01-13,146.05,1679275.0
2026-01-09 13:40:48+05:30,NIFTY2611325650CE,25650.0,2026-01-13,145.95,1679275.0
2026-01-09 13:40:49+05:30,NIFTY2611325650CE,25650.0,2026-01-13,146.4,1679275.0
2026-01-09 13:40:50+05:30,NIFTY2611325650CE,25650.0,2026-01-13,146.4,1679275.0
2026-01-09 13:40:51+05:30,NIFTY2611325650CE,25650.0,2026-01-13,147.05,1679275.0
2026-01-09 13:40:52+05:30,NIFTY2611325650CE,25650.0,2026-01-13,147.05,1679275.0
2026-01-09 13:40:53+05:30,NIFTY2611325650CE,25650.0,2026-01-13,146.8,1679275.0
2026-01-09 13:40:54+05:30,NIFTY2611325650CE,25650.0,2026-01-13,146.8,1679275.0
2026-01-09 13:40:55+05:30,NIFTY2611325650CE,25650.0,2026-01-13,148.0,1679275.0
2026-01-09 13:40:56+05:30,NIFTY2611325650CE,25650.0,2026-01-13,148.0,1679275.0
2026-01-09 13:40:57+05:30,NIFTY2611325650CE,25650.0,2026-01-13,148.25,1679275.0
2026-01-09 13:40:58+05:30,NIFTY2611325650CE,25650.0,2026-01-13,147.65,1679275.0
2026-01-09 13:40:59+05:30,NIFTY2611325650CE,25650.0,2026-01-13,147.65,1679275.0
2026-01-09 13:41:00+05:30,NIFTY2611325650CE,25650.0,2026-01-13,147.0,1679275.0
2026-01-09 13:41:01+05:30,NIFTY2611325650CE,25650.0,2026-01-13,146.5,1679275.0
2026-01-09 13:41:02+05:30,NIFTY2611325650CE,25650.0,2026-01-13,147.15,1679275.0
2026-01-09 13:41:03+05:30,NIFTY2611325650CE,25650.0,2026-01-13,145.75,1679275.0
2026-01-09 13:41:04+05:30,NIFTY2611325650CE,25650.0,2026-01-13,145.9,1679275.0
2026-01-09 13:41:05+05:30,NIFTY2611325650CE,25650.0,2026-01-13,146.25,1679275.0
2026-01-09 13:41:06+05:30,NIFTY2611325650CE,25650.0,2026-01-13,145.65,1679275.0
2026-01-09 13:41:07+05:30,NIFTY2611325650CE,25650.0,2026-01-13,145.0,1679275.0
2026-01-09 13:41:08+05:30,NIFTY2611325650CE,25650.0,2026-01-13,144.6,1679275.0
2026-01-09 13:41:09+05:30,NIFTY2611325650CE,25650.0,2026-01-13,144.55,1679275.0
2026-01-09 13:41:10+05:30,NIFTY2611325650CE,25650.0,2026-01-13,144.75,1679275.0
2026-01-09 13:41:11+05:30,NIFTY2611325650CE,25650.0,2026-01-13,145.1,1679275.0
2026-01-09 13:41:12+05:30,NIFTY2611325650CE,25650.0,2026-01-13,144.9,1679275.0
2026-01-09 13:41:13+05:30,NIFTY2611325650CE,25650.0,2026-01-13,145.1,1679275.0
2026-01-09 13:41:14+05:30,NIFTY2611325650CE,25650.0,2026-01-13,145.95,1679275.0
2026-01-09 13:41:15+05:30,NIFTY2611325650CE,25650.0,2026-01-13,146.35,1679275.0
2026-01-09 13:41:16+05:30,NIFTY2611325650CE,25650.0,2026-01-13,146.2,1679275.0
2026-01-09 13:41:17+05:30,NIFTY2611325650CE,25650.0,2026-01-13,146.4,1679275.0
2026-01-09 13:41:18+05:30,NIFTY2611325650CE,25650.0,2026-01-13,146.45,1679275.0
2026-01-09 13:41:19+05:30,NIFTY2611325650CE,25650.0,2026-01-13,146.55,1679275.0
2026-01-09 13:41:20+05:30,NIFTY2611325650CE,25650.0,2026-01-13,145.8,1679275.0
2026-01-09 13:41:21+05:30,NIFTY2611325650CE,25650.0,2026-01-13,146.15,1679275.0
2026-01-09 13:41:22+05:30,NIFTY2611325650CE,25650.0,2026-01-13,146.1,1679275.0
2026-01-09 13:41:23+05:30,NIFTY2611325650CE,25650.0,2026-01-13,145.25,1679275.0
2026-01-09 13:41:24+05:30,NIFTY2611325650CE,25650.0,2026-01-13,145.25,1679275.0
2026-01-09 13:41:25+05:30,NIFTY2611325650CE,25650.0,2026-01-13,145.45,1679275.0
2026-01-09 13:41:26+05:30,NIFTY2611325650CE,25650.0,2026-01-13,145.15,1679275.0
2026-01-09 13:41:27+05:30,NIFTY2611325650CE,25650.0,2026-01-13,144.75,1679275.0
2026-01-09 13:41:28+05:30,NIFTY2611325650CE,25650.0,2026-01-13,143.45,1679275.0
2026-01-09 13:41:29+05:30,NIFTY2611325650CE,25650.0,2026-01-13,143.45,1679275.0
2026-01-09 13:41:30+05:30,NIFTY2611325650CE,25650.0,2026-01-13,142.5,1679275.0
2026-01-09 13:41:31+05:30,NIFTY2611325650CE,25650.0,2026-01-13,141.4,1679275.0
