ts,instrument,strike,expiry,ltp,oi
2026-01-09 14:29:00+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.0,1015560.0
2026-01-09 14:29:01+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.0,1015560.0
2026-01-09 14:29:02+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.5,1015560.0
2026-01-09 14:29:03+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.5,1015560.0
2026-01-09 14:29:04+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.5,1015560.0
2026-01-09 14:29:05+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.5,1015560.0
2026-01-09 14:29:06+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.5,1015560.0
2026-01-09 14:29:07+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.5,1015560.0
2026-01-09 14:29:08+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.15,1015560.0
2026-01-09 14:29:09+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.4,1015560.0
2026-01-09 14:29:10+05:30,NIFTY2612025500PE,25500.0,2026-01-20,77.95,1015560.0
2026-01-09 14:29:11+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.2,1015560.0
2026-01-09 14:29:12+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.1,1015560.0
2026-01-09 14:29:13+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.25,1015560.0
2026-01-09 14:29:14+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.35,1015560.0
2026-01-09 14:29:15+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.8,1015560.0
2026-01-09 14:29:16+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.65,1015560.0
2026-01-09 14:29:17+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.75,1015560.0
2026-01-09 14:29:18+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.7,1015560.0
2026-01-09 14:29:19+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.85,1015560.0
2026-01-09 14:29:20+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.75,1015560.0
2026-01-09 14:29:21+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.25,1015560.0
2026-01-09 14:29:22+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.25,1015560.0
2026-01-09 14:29:23+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.0,1015560.0
2026-01-09 14:29:24+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.95,1015560.0
2026-01-09 14:29:25+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.35,1015560.0
2026-01-09 14:29:26+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.2,1015560.0
2026-01-09 14:29:27+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.2,1015560.0
2026-01-09 14:29:28+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.3,1015560.0
2026-01-09 14:29:29+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.55,1015560.0
2026-01-09 14:29:30+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.4,1015560.0
2026-01-09 14:29:31+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.3,1015560.0
2026-01-09 14:29:32+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.25,1015560.0
2026-01-09 14:29:33+05:30,NIFTY2612025500PE,25500.0,2026-01-20,77.95,1015560.0
2026-01-09 14:29:34+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.4,1015560.0
2026-01-09 14:29:35+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.4,1015560.0
2026-01-09 14:29:36+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.4,1015560.0
2026-01-09 14:29:37+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.25,1015560.0
2026-01-09 14:29:38+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.5,1015560.0
2026-01-09 14:29:39+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.85,1015560.0
2026-01-09 14:29:40+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.4,1015560.0
2026-01-09 14:29:41+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.4,1015560.0
2026-01-09 14:29:42+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.35,1015560.0
2026-01-09 14:29:43+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.3,1015560.0
2026-01-09 14:29:44+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.35,1015560.0
2026-01-09 14:29:45+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.4,1015560.0
2026-01-09 14:29:46+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.5,1015560.0
2026-01-09 14:29:47+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.5,1015560.0
2026-01-09 14:29:48+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.5,1015560.0
2026-01-09 14:29:49+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.35,1015560.0
2026-01-09 14:29:50+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.7,1015560.0
2026-01-09 14:29:51+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.7,1015560.0
2026-01-09 14:29:52+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.7,1015560.0
2026-01-09 14:29:53+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.1,1041625.0
2026-01-09 14:29:54+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.1,1041625.0
2026-01-09 14:29:55+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.2,1041625.0
2026-01-09 14:29:56+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.2,1041625.0
2026-01-09 14:29:57+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.2,1041625.0
2026-01-09 14:29:58+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.2,1041625.0
2026-01-09 14:29:59+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.4,1041625.0
2026-01-09 14:30:00+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.4,1041625.0
2026-01-09 14:30:01+05:30,NIFTY2612025500PE,25500.0,2026-01-20,80.0,1041625.0
2026-01-09 14:30:02+05:30,NIFTY2612025500PE,25500.0,2026-01-20,80.0,1041625.0
2026-01-09 14:30:03+05:30,NIFTY2612025500PE,25500.0,2026-01-20,80.0,1041625.0
2026-01-09 14:30:04+05:30,NIFTY2612025500PE,25500.0,2026-01-20,80.0,1041625.0
2026-01-09 14:30:05+05:30,NIFTY2612025500PE,25500.0,2026-01-20,80.0,1041625.0
2026-01-09 14:30:06+05:30,NIFTY2612025500PE,25500.0,2026-01-20,80.0,1041625.0
2026-01-09 14:30:07+05:30,NIFTY2612025500PE,25500.0,2026-01-20,80.0,1041625.0
2026-01-09 14:30:08+05:30,NIFTY2612025500PE,25500.0,2026-01-20,80.0,1041625.0
2026-01-09 14:30:09+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.6,1041625.0
2026-01-09 14:30:10+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.6,1041625.0
2026-01-09 14:30:11+05:30,NIFTY2612025500PE,25500.0,2026-01-20,80.0,1041625.0
2026-01-09 14:30:12+05:30,NIFTY2612025500PE,25500.0,2026-01-20,80.0,1041625.0
2026-01-09 14:30:13+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.4,1041625.0
2026-01-09 14:30:14+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.4,1041625.0
2026-01-09 14:30:15+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.4,1041625.0
2026-01-09 14:30:16+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.4,1041625.0
2026-01-09 14:30:17+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.35,1041625.0
2026-01-09 14:30:18+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.1,1041625.0
2026-01-09 14:30:19+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.1,1041625.0
2026-01-09 14:30:20+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.15,1041625.0
2026-01-09 14:30:21+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.15,1041625.0
2026-01-09 14:30:22+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.15,1041625.0
2026-01-09 14:30:23+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.5,1041625.0
2026-01-09 14:30:24+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.5,1041625.0
2026-01-09 14:30:25+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.6,1041625.0
2026-01-09 14:30:26+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.2,1041625.0
2026-01-09 14:30:27+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.35,1041625.0
2026-01-09 14:30:28+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.0,1041625.0
2026-01-09 14:30:29+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.2,1041625.0
2026-01-09 14:30:30+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.2,1041625.0
2026-01-09 14:30:31+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.2,1041625.0
2026-01-09 14:30:32+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.2,1041625.0
2026-01-09 14:30:33+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.2,1041625.0
2026-01-09 14:30:34+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.85,1041625.0
2026-01-09 14:30:35+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.85,1041625.0
2026-01-09 14:30:36+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.85,1041625.0
2026-01-09 14:30:37+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.85,1041625.0
2026-01-09 14:30:38+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.85,1041625.0
2026-01-09 14:30:39+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.75,1041625.0
2026-01-09 14:30:40+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.7,1041625.0
2026-01-09 14:30:41+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.7,1041625.0
2026-01-09 14:30:42+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.75,1041625.0
2026-01-09 14:30:43+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.6,1041625.0
2026-01-09 14:30:44+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.55,1041625.0
2026-01-09 14:30:45+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.85,1041625.0
2026-01-09 14:30:46+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.15,1041625.0
2026-01-09 14:30:47+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.15,1041625.0
2026-01-09 14:30:48+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.15,1041625.0
2026-01-09 14:30:49+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.15,1041625.0
2026-01-09 14:30:50+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.05,1041625.0
2026-01-09 14:30:51+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.15,1041625.0
2026-01-09 14:30:52+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.15,1041625.0
2026-01-09 14:30:53+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.7,1041625.0
2026-01-09 14:30:54+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.35,1041625.0
2026-01-09 14:30:55+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.65,1041625.0
2026-01-09 14:30:56+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.5,1041625.0
2026-01-09 14:30:57+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.55,1041625.0
2026-01-09 14:30:58+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.5,1041625.0
2026-01-09 14:30:59+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.55,1041625.0
2026-01-09 14:31:00+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.55,1041625.0
2026-01-09 14:31:01+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.55,1041625.0
2026-01-09 14:31:02+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.55,1041625.0
2026-01-09 14:31:03+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.55,1041625.0
2026-01-09 14:31:04+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.55,1041625.0
2026-01-09 14:31:05+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.6,1041625.0
2026-01-09 14:31:06+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.6,1041625.0
2026-01-09 14:31:07+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.85,1041625.0
2026-01-09 14:31:08+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.85,1041625.0
2026-01-09 14:31:09+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.7,1041625.0
2026-01-09 14:31:10+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.7,1041625.0
2026-01-09 14:31:11+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.5,1041625.0
2026-01-09 14:31:12+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.5,1041625.0
2026-01-09 14:31:13+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.45,1041625.0
2026-01-09 14:31:14+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.45,1041625.0
2026-01-09 14:31:15+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.4,1041625.0
2026-01-09 14:31:16+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.7,1041625.0
2026-01-09 14:31:17+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.7,1041625.0
2026-01-09 14:31:18+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.7,1041625.0
2026-01-09 14:31:19+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.7,1041625.0
2026-01-09 14:31:20+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.7,1041625.0
2026-01-09 14:31:21+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.85,1041625.0
2026-01-09 14:31:22+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.85,1041625.0
2026-01-09 14:31:23+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.65,1041625.0
2026-01-09 14:31:24+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.2,1041625.0
2026-01-09 14:31:25+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.35,1041625.0
2026-01-09 14:31:26+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.65,1041625.0
2026-01-09 14:31:27+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.75,1041625.0
2026-01-09 14:31:28+05:30,NIFTY2612025500PE,25500.0,2026-01-20,80.1,1041625.0
2026-01-09 14:31:29+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.8,1041625.0
2026-01-09 14:31:30+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.5,1041625.0
2026-01-09 14:31:31+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.2,1041625.0
2026-01-09 14:31:32+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.6,1041625.0
2026-01-09 14:31:33+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.6,1041625.0
2026-01-09 14:31:34+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.6,1041625.0
2026-01-09 14:31:35+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.45,1041625.0
2026-01-09 14:31:36+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.45,1041625.0
2026-01-09 14:31:37+05:30,NIFTY2612025500PE,25500.0,2026-01-20,80.0,1041625.0
2026-01-09 14:31:38+05:30,NIFTY2612025500PE,25500.0,2026-01-20,80.15,1041625.0
2026-01-09 14:31:39+05:30,NIFTY2612025500PE,25500.0,2026-01-20,80.15,1041625.0
2026-01-09 14:31:40+05:30,NIFTY2612025500PE,25500.0,2026-01-20,80.0,1041625.0
2026-01-09 14:31:41+05:30,NIFTY2612025500PE,25500.0,2026-01-20,80.35,1041625.0
2026-01-09 14:31:42+05:30,NIFTY2612025500PE,25500.0,2026-01-20,80.15,1041625.0
2026-01-09 14:31:43+05:30,NIFTY2612025500PE,25500.0,2026-01-20,80.25,1041625.0
2026-01-09 14:31:44+05:30,NIFTY2612025500PE,25500.0,2026-01-20,80.25,1041625.0
2026-01-09 14:31:45+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.95,1041625.0
2026-01-09 14:31:46+05:30,NIFTY2612025500PE,25500.0,2026-01-20,80.05,1041625.0
2026-01-09 14:31:47+05:30,NIFTY2612025500PE,25500.0,2026-01-20,80.05,1041625.0
2026-01-09 14:31:48+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.15,1041625.0
2026-01-09 14:31:49+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.15,1041625.0
2026-01-09 14:31:50+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.25,1041625.0
2026-01-09 14:31:51+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.8,1041625.0
2026-01-09 14:31:52+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.9,1041625.0
2026-01-09 14:31:53+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.9,1041625.0
2026-01-09 14:31:54+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.9,1041625.0
2026-01-09 14:31:55+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.95,1041625.0
2026-01-09 14:31:56+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.1,1041625.0
2026-01-09 14:31:57+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.65,1041625.0
2026-01-09 14:31:58+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.65,1041625.0
2026-01-09 14:31:59+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.9,1041625.0
2026-01-09 14:32:00+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.8,1041625.0
2026-01-09 14:32:01+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.8,1041625.0
2026-01-09 14:32:02+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.45,1041625.0
2026-01-09 14:32:03+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.6,1041625.0
2026-01-09 14:32:04+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.95,1041625.0
2026-01-09 14:32:05+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.95,1041625.0
2026-01-09 14:32:06+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.95,1041625.0
2026-01-09 14:32:07+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.8,1041625.0
2026-01-09 14:32:08+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.6,1041625.0
2026-01-09 14:32:09+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.6,1041625.0
2026-01-09 14:32:10+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.25,1041625.0
2026-01-09 14:32:11+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.25,1041625.0
2026-01-09 14:32:12+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.3,1041625.0
2026-01-09 14:32:13+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.3,1041625.0
2026-01-09 14:32:14+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.3,1041625.0
2026-01-09 14:32:15+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.3,1041625.0
2026-01-09 14:32:16+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.6,1041625.0
2026-01-09 14:32:17+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.55,1041625.0
2026-01-09 14:32:18+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.85,1041625.0
2026-01-09 14:32:19+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.85,1041625.0
2026-01-09 14:32:20+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.85,1041625.0
2026-01-09 14:32:21+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.85,1041625.0
2026-01-09 14:32:22+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.85,1041625.0
2026-01-09 14:32:23+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.85,1041625.0
2026-01-09 14:32:24+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.85,1041625.0
2026-01-09 14:32:25+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.75,1041625.0
2026-01-09 14:32:26+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.65,1041625.0
2026-01-09 14:32:27+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.65,1041625.0
2026-01-09 14:32:28+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.65,1041625.0
2026-01-09 14:32:29+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.65,1041625.0
2026-01-09 14:32:30+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.65,1041625.0
2026-01-09 14:32:31+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.65,1041625.0
2026-01-09 14:32:32+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.65,1041625.0
2026-01-09 14:32:33+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.65,1041625.0
2026-01-09 14:32:34+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.3,1041625.0
2026-01-09 14:32:35+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.3,1041625.0
2026-01-09 14:32:36+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.4,1041625.0
2026-01-09 14:32:37+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.4,1041625.0
2026-01-09 14:32:38+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.65,1041625.0
2026-01-09 14:32:39+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.65,1041625.0
2026-01-09 14:32:40+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.65,1041625.0
2026-01-09 14:32:41+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.65,1041625.0
2026-01-09 14:32:42+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.65,1041625.0
2026-01-09 14:32:43+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.65,1041625.0
2026-01-09 14:32:44+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.65,1041625.0
2026-01-09 14:32:45+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.65,1041625.0
2026-01-09 14:32:46+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.0,1041625.0
2026-01-09 14:32:47+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.0,1041625.0
2026-01-09 14:32:48+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.0,1041625.0
2026-01-09 14:32:49+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.05,1041625.0
2026-01-09 14:32:50+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.0,1041625.0
2026-01-09 14:32:51+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.0,1041625.0
2026-01-09 14:32:52+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.0,1041625.0
2026-01-09 14:32:53+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.0,1041625.0
2026-01-09 14:32:54+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.65,1041625.0
2026-01-09 14:32:55+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.3,1041625.0
2026-01-09 14:32:56+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.4,1041625.0
2026-01-09 14:32:57+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.5,1041625.0
2026-01-09 14:32:58+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.1,1047085.0
2026-01-09 14:32:59+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.1,1047085.0
2026-01-09 14:33:00+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.1,1047085.0
2026-01-09 14:33:01+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.1,1047085.0
2026-01-09 14:33:02+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.45,1047085.0
2026-01-09 14:33:03+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.4,1047085.0
2026-01-09 14:33:04+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.4,1047085.0
2026-01-09 14:33:05+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.7,1047085.0
2026-01-09 14:33:06+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.5,1047085.0
2026-01-09 14:33:07+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.5,1047085.0
2026-01-09 14:33:08+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.5,1047085.0
2026-01-09 14:33:09+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.3,1047085.0
2026-01-09 14:33:10+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.3,1047085.0
2026-01-09 14:33:11+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.85,1047085.0
2026-01-09 14:33:12+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.7,1047085.0
2026-01-09 14:33:13+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.85,1047085.0
2026-01-09 14:33:14+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.4,1047085.0
2026-01-09 14:33:15+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.4,1047085.0
2026-01-09 14:33:16+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.5,1047085.0
2026-01-09 14:33:17+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.5,1047085.0
2026-01-09 14:33:18+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.0,1047085.0
2026-01-09 14:33:19+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.0,1047085.0
2026-01-09 14:33:20+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.45,1047085.0
2026-01-09 14:33:21+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.4,1047085.0
2026-01-09 14:33:22+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.15,1047085.0
2026-01-09 14:33:23+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.5,1047085.0
2026-01-09 14:33:24+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.35,1047085.0
2026-01-09 14:33:25+05:30,NIFTY2612025500PE,25500.0,2026-01-20,79.35,1047085.0
2026-01-09 14:33:26+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.75,1047085.0
2026-01-09 14:33:27+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.75,1047085.0
2026-01-09 14:33:28+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.65,1047085.0
2026-01-09 14:33:29+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.75,1047085.0
2026-01-09 14:33:30+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.75,1047085.0
2026-01-09 14:33:31+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.75,1047085.0
2026-01-09 14:33:32+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.75,1047085.0
2026-01-09 14:33:33+05:30,NIFTY2612025500PE,25500.0,2026-01-20,78.85,1047085.0
