ts,instrument,strike,expiry,ltp,oi
2026-01-05 12:14:55+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.25,17969380.0
2026-01-05 12:14:56+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.5,17969380.0
2026-01-05 12:14:57+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.45,17969380.0
2026-01-05 12:14:58+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.45,17969380.0
2026-01-05 12:14:59+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.45,17969380.0
2026-01-05 12:15:00+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.55,17969380.0
2026-01-05 12:15:01+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.6,17969380.0
2026-01-05 12:15:02+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.6,17969380.0
2026-01-05 12:15:03+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.4,17969380.0
2026-01-05 12:15:04+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.4,17969380.0
2026-01-05 12:15:05+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.4,17969380.0
2026-01-05 12:15:06+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.4,17969380.0
2026-01-05 12:15:07+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.45,17969380.0
2026-01-05 12:15:08+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.45,17969380.0
2026-01-05 12:15:09+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.3,17969380.0
2026-01-05 12:15:10+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.3,17969380.0
2026-01-05 12:15:11+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.2,17969380.0
2026-01-05 12:15:12+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.3,17969380.0
2026-01-05 12:15:13+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.2,17969380.0
2026-01-05 12:15:14+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.3,17969380.0
2026-01-05 12:15:15+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.35,17969380.0
2026-01-05 12:15:16+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.2,17969380.0
2026-01-05 12:15:17+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.5,17969380.0
2026-01-05 12:15:18+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.5,17969380.0
2026-01-05 12:15:19+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.5,17969380.0
2026-01-05 12:15:20+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.3,17969380.0
2026-01-05 12:15:21+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.35,17969380.0
2026-01-05 12:15:22+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.45,17969380.0
2026-01-05 12:15:23+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.4,17969380.0
2026-01-05 12:15:24+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.45,17969380.0
2026-01-05 12:15:25+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.1,17969380.0
2026-01-05 12:15:26+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.05,17969380.0
2026-01-05 12:15:27+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.1,17969380.0
2026-01-05 12:15:28+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.9,17969380.0
2026-01-05 12:15:29+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.85,17969380.0
2026-01-05 12:15:30+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.7,17969380.0
2026-01-05 12:15:31+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.65,17969380.0
2026-01-05 12:15:32+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.05,17969380.0
2026-01-05 12:15:33+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.05,17969380.0
2026-01-05 12:15:34+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.05,17969380.0
2026-01-05 12:15:35+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.35,17969380.0
2026-01-05 12:15:36+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.4,17969380.0
2026-01-05 12:15:37+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.4,17969380.0
2026-01-05 12:15:38+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.5,17969380.0
2026-01-05 12:15:39+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.65,17969380.0
2026-01-05 12:15:40+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.6,17969380.0
2026-01-05 12:15:41+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.7,17969380.0
2026-01-05 12:15:42+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.7,17969380.0
2026-01-05 12:15:43+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.45,17969380.0
2026-01-05 12:15:44+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.5,17969380.0
2026-01-05 12:15:45+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.55,17969380.0
2026-01-05 12:15:46+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.65,17969380.0
2026-01-05 12:15:47+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.55,17969380.0
2026-01-05 12:15:48+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.65,17969380.0
2026-01-05 12:15:49+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.85,17969380.0
2026-01-05 12:15:50+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.8,17969380.0
2026-01-05 12:15:51+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.8,17969380.0
2026-01-05 12:15:52+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.65,17969380.0
2026-01-05 12:15:53+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.65,17969380.0
2026-01-05 12:15:54+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.65,17969380.0
2026-01-05 12:15:55+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.7,17969380.0
2026-01-05 12:15:56+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.7,17969380.0
2026-01-05 12:15:57+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.1,17969380.0
2026-01-05 12:15:58+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.1,17969380.0
2026-01-05 12:15:59+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.1,17969380.0
2026-01-05 12:16:00+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.1,17969380.0
2026-01-05 12:16:01+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.15,17969380.0
2026-01-05 12:16:02+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.15,17969380.0
2026-01-05 12:16:03+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.8,17969380.0
2026-01-05 12:16:04+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.0,17969380.0
2026-01-05 12:16:05+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.0,17969380.0
2026-01-05 12:16:06+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.1,17969380.0
2026-01-05 12:16:07+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.15,17969380.0
2026-01-05 12:16:08+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.15,17969380.0
2026-01-05 12:16:09+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.05,17969380.0
2026-01-05 12:16:10+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.75,17969380.0
2026-01-05 12:16:11+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.05,17969380.0
2026-01-05 12:16:12+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.0,17969380.0
2026-01-05 12:16:13+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.8,17969380.0
2026-01-05 12:16:14+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.95,17969380.0
2026-01-05 12:16:15+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.9,17969380.0
2026-01-05 12:16:16+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.9,17969380.0
2026-01-05 12:16:17+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.0,17969380.0
2026-01-05 12:16:18+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.0,17969380.0
2026-01-05 12:16:19+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.0,17969380.0
2026-01-05 12:16:20+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.25,17969380.0
2026-01-05 12:16:21+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.25,17969380.0
2026-01-05 12:16:22+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.25,17969380.0
2026-01-05 12:16:23+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.25,17969380.0
2026-01-05 12:16:24+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.2,17969380.0
2026-01-05 12:16:25+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.2,17969380.0
2026-01-05 12:16:26+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.25,17969380.0
2026-01-05 12:16:27+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.15,17969380.0
2026-01-05 12:16:28+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.15,17969380.0
2026-01-05 12:16:29+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.2,17969380.0
2026-01-05 12:16:30+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.2,17969380.0
2026-01-05 12:16:31+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.1,17969380.0
2026-01-05 12:16:32+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.95,17969380.0
2026-01-05 12:16:33+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.95,17969380.0
2026-01-05 12:16:34+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.95,17969380.0
2026-01-05 12:16:35+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.95,17969380.0
2026-01-05 12:16:36+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.05,17969380.0
2026-01-05 12:16:37+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.05,17969380.0
2026-01-05 12:16:38+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.15,17969380.0
2026-01-05 12:16:39+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.1,17969380.0
2026-01-05 12:16:40+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.85,17969380.0
2026-01-05 12:16:41+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.85,17969380.0
2026-01-05 12:16:42+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.85,17969380.0
2026-01-05 12:16:43+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.85,17969380.0
2026-01-05 12:16:44+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.8,17969380.0
2026-01-05 12:16:45+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.5,17969380.0
2026-01-05 12:16:46+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.5,17969380.0
2026-01-05 12:16:47+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.7,17969380.0
2026-01-05 12:16:48+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.65,17969380.0
2026-01-05 12:16:49+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.75,17969380.0
2026-01-05 12:16:50+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.2,17969380.0
2026-01-05 12:16:51+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.35,17969380.0
2026-01-05 12:16:52+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.2,17969380.0
2026-01-05 12:16:53+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.0,17969380.0
2026-01-05 12:16:54+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.0,17969380.0
2026-01-05 12:16:55+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.25,17969380.0
2026-01-05 12:16:56+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.3,17969380.0
2026-01-05 12:16:57+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.1,17969380.0
2026-01-05 12:16:58+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.1,18063435.0
2026-01-05 12:16:59+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.1,18063435.0
2026-01-05 12:17:00+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.75,18063435.0
2026-01-05 12:17:01+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.6,18063435.0
2026-01-05 12:17:02+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.6,18063435.0
2026-01-05 12:17:03+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.65,18063435.0
2026-01-05 12:17:04+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.65,18063435.0
2026-01-05 12:17:05+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.6,18063435.0
2026-01-05 12:17:06+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.75,18063435.0
2026-01-05 12:17:07+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.55,18063435.0
2026-01-05 12:17:08+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.55,18063435.0
2026-01-05 12:17:09+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.55,18063435.0
2026-01-05 12:17:10+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.55,18063435.0
2026-01-05 12:17:11+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.55,18063435.0
2026-01-05 12:17:12+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.6,18063435.0
2026-01-05 12:17:13+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.6,18063435.0
2026-01-05 12:17:14+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.6,18063435.0
2026-01-05 12:17:15+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.35,18063435.0
2026-01-05 12:17:16+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.4,18063435.0
2026-01-05 12:17:17+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.95,18063435.0
2026-01-05 12:17:18+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.95,18063435.0
2026-01-05 12:17:19+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.05,18063435.0
2026-01-05 12:17:20+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.05,18063435.0
2026-01-05 12:17:21+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.9,18063435.0
2026-01-05 12:17:22+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.9,18063435.0
2026-01-05 12:17:23+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.0,18063435.0
2026-01-05 12:17:24+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.0,18063435.0
2026-01-05 12:17:25+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.05,18063435.0
2026-01-05 12:17:26+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.9,18063435.0
2026-01-05 12:17:27+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.7,18063435.0
2026-01-05 12:17:28+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.55,18063435.0
2026-01-05 12:17:29+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.55,18063435.0
2026-01-05 12:17:30+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.55,18063435.0
2026-01-05 12:17:31+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.4,18063435.0
2026-01-05 12:17:32+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.65,18063435.0
2026-01-05 12:17:33+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.65,18063435.0
2026-01-05 12:17:34+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.45,18063435.0
2026-01-05 12:17:35+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.2,18063435.0
2026-01-05 12:17:36+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.4,18063435.0
2026-01-05 12:17:37+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.5,18063435.0
2026-01-05 12:17:38+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.3,18063435.0
2026-01-05 12:17:39+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.3,18063435.0
2026-01-05 12:17:40+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.15,18063435.0
2026-01-05 12:17:41+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.4,18063435.0
2026-01-05 12:17:42+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.25,18063435.0
2026-01-05 12:17:43+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.3,18063435.0
2026-01-05 12:17:44+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.2,18063435.0
2026-01-05 12:17:45+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.35,18063435.0
2026-01-05 12:17:46+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.35,18063435.0
2026-01-05 12:17:47+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.35,18063435.0
2026-01-05 12:17:48+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.3,18063435.0
2026-01-05 12:17:49+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.15,18063435.0
2026-01-05 12:17:50+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.15,18063435.0
2026-01-05 12:17:51+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.3,18063435.0
2026-01-05 12:17:52+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.2,18063435.0
2026-01-05 12:17:53+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.2,18063435.0
2026-01-05 12:17:54+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.2,18063435.0
2026-01-05 12:17:55+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.2,18063435.0
2026-01-05 12:17:56+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.25,18063435.0
2026-01-05 12:17:57+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.25,18063435.0
2026-01-05 12:17:58+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.1,18063435.0
2026-01-05 12:17:59+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.1,18063435.0
2026-01-05 12:18:00+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.4,18063435.0
2026-01-05 12:18:01+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.4,18063435.0
2026-01-05 12:18:02+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.45,18063435.0
2026-01-05 12:18:03+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.45,18063435.0
2026-01-05 12:18:04+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.55,18063435.0
2026-01-05 12:18:05+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.55,18063435.0
2026-01-05 12:18:06+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.7,18063435.0
2026-01-05 12:18:07+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.95,18063435.0
2026-01-05 12:18:08+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.3,18063435.0
2026-01-05 12:18:09+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.15,18063435.0
2026-01-05 12:18:10+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.2,18063435.0
2026-01-05 12:18:11+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.25,18063435.0
2026-01-05 12:18:12+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.3,18063435.0
2026-01-05 12:18:13+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.3,18063435.0
2026-01-05 12:18:14+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.25,18063435.0
2026-01-05 12:18:15+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.25,18063435.0
2026-01-05 12:18:16+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.2,18063435.0
2026-01-05 12:18:17+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.15,18063435.0
2026-01-05 12:18:18+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.3,18063435.0
2026-01-05 12:18:19+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.4,18063435.0
2026-01-05 12:18:20+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.6,18063435.0
2026-01-05 12:18:21+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.4,18063435.0
2026-01-05 12:18:22+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.3,18063435.0
2026-01-05 12:18:23+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.3,18063435.0
2026-01-05 12:18:24+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.3,18063435.0
2026-01-05 12:18:25+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.3,18063435.0
2026-01-05 12:18:26+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.4,18063435.0
2026-01-05 12:18:27+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.3,18063435.0
2026-01-05 12:18:28+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.0,18063435.0
2026-01-05 12:18:29+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.0,18063435.0
2026-01-05 12:18:30+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.05,18063435.0
2026-01-05 12:18:31+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.05,18063435.0
2026-01-05 12:18:32+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.15,18063435.0
2026-01-05 12:18:33+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.15,18063435.0
2026-01-05 12:18:34+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.05,18063435.0
2026-01-05 12:18:35+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.05,18063435.0
2026-01-05 12:18:36+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.3,18063435.0
2026-01-05 12:18:37+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.3,18063435.0
2026-01-05 12:18:38+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.3,18063435.0
2026-01-05 12:18:39+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.3,18063435.0
2026-01-05 12:18:40+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.3,18063435.0
2026-01-05 12:18:41+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.3,18063435.0
2026-01-05 12:18:42+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.3,18063435.0
2026-01-05 12:18:43+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.3,18063435.0
2026-01-05 12:18:44+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.35,18063435.0
2026-01-05 12:18:45+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.35,18063435.0
2026-01-05 12:18:46+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.4,18063435.0
2026-01-05 12:18:47+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.2,18063435.0
2026-01-05 12:18:48+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.0,18063435.0
2026-01-05 12:18:49+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.0,18063435.0
2026-01-05 12:18:50+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.8,18063435.0
2026-01-05 12:18:51+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.95,18063435.0
2026-01-05 12:18:52+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.9,18063435.0
2026-01-05 12:18:53+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.9,18063435.0
2026-01-05 12:18:54+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.95,18063435.0
2026-01-05 12:18:55+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.0,18063435.0
2026-01-05 12:18:56+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.8,18063435.0
2026-01-05 12:18:57+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.85,18063435.0
2026-01-05 12:18:58+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.85,18063435.0
2026-01-05 12:18:59+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.25,18063435.0
2026-01-05 12:19:00+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.9,18063435.0
2026-01-05 12:19:01+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.9,18063435.0
2026-01-05 12:19:02+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.9,18063435.0
2026-01-05 12:19:03+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.95,18063435.0
2026-01-05 12:19:04+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.9,18063435.0
2026-01-05 12:19:05+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.0,18063435.0
2026-01-05 12:19:06+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.0,18063435.0
2026-01-05 12:19:07+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.15,18063435.0
2026-01-05 12:19:08+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.15,18063435.0
2026-01-05 12:19:09+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.15,18063435.0
2026-01-05 12:19:10+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.25,18063435.0
2026-01-05 12:19:11+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.2,18063435.0
2026-01-05 12:19:12+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.2,18063435.0
2026-01-05 12:19:13+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.15,18063435.0
2026-01-05 12:19:14+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.15,18063435.0
2026-01-05 12:19:15+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.45,18063435.0
2026-01-05 12:19:16+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.45,18063435.0
2026-01-05 12:19:17+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.3,18063435.0
2026-01-05 12:19:18+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.3,18063435.0
2026-01-05 12:19:19+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.35,18063435.0
2026-01-05 12:19:20+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.35,18063435.0
2026-01-05 12:19:21+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.6,18063435.0
2026-01-05 12:19:22+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.85,18063435.0
2026-01-05 12:19:23+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.85,18063435.0
2026-01-05 12:19:24+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.9,18063435.0
2026-01-05 12:19:25+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.0,18063435.0
2026-01-05 12:19:26+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.95,18063435.0
2026-01-05 12:19:27+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.9,18063435.0
2026-01-05 12:19:28+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.0,18063435.0
