ts,instrument,strike,expiry,ltp,oi
2026-01-05 14:27:58+05:30,NIFTY2610626400PE,26400.0,2026-01-06,184.85,2468960.0
2026-01-05 14:27:59+05:30,NIFTY2610626400PE,26400.0,2026-01-06,184.2,2468960.0
2026-01-05 14:28:00+05:30,NIFTY2610626400PE,26400.0,2026-01-06,184.3,2468960.0
2026-01-05 14:28:01+05:30,NIFTY2610626400PE,26400.0,2026-01-06,184.55,2468960.0
2026-01-05 14:28:02+05:30,NIFTY2610626400PE,26400.0,2026-01-06,184.5,2468960.0
2026-01-05 14:28:03+05:30,NIFTY2610626400PE,26400.0,2026-01-06,184.45,2468960.0
2026-01-05 14:28:04+05:30,NIFTY2610626400PE,26400.0,2026-01-06,184.45,2468960.0
2026-01-05 14:28:05+05:30,NIFTY2610626400PE,26400.0,2026-01-06,184.25,2468960.0
2026-01-05 14:28:06+05:30,NIFTY2610626400PE,26400.0,2026-01-06,185.3,2468960.0
2026-01-05 14:28:07+05:30,NIFTY2610626400PE,26400.0,2026-01-06,185.7,2468960.0
2026-01-05 14:28:08+05:30,NIFTY2610626400PE,26400.0,2026-01-06,186.7,2468960.0
2026-01-05 14:28:09+05:30,NIFTY2610626400PE,26400.0,2026-01-06,186.9,2468960.0
2026-01-05 14:28:10+05:30,NIFTY2610626400PE,26400.0,2026-01-06,186.9,2468960.0
2026-01-05 14:28:11+05:30,NIFTY2610626400PE,26400.0,2026-01-06,187.9,2468960.0
2026-01-05 14:28:12+05:30,NIFTY2610626400PE,26400.0,2026-01-06,188.0,2468960.0
2026-01-05 14:28:13+05:30,NIFTY2610626400PE,26400.0,2026-01-06,188.0,2468960.0
2026-01-05 14:28:14+05:30,NIFTY2610626400PE,26400.0,2026-01-06,188.0,2468960.0
2026-01-05 14:28:15+05:30,NIFTY2610626400PE,26400.0,2026-01-06,187.45,2468960.0
2026-01-05 14:28:16+05:30,NIFTY2610626400PE,26400.0,2026-01-06,187.45,2468960.0
2026-01-05 14:28:17+05:30,NIFTY2610626400PE,26400.0,2026-01-06,188.2,2468960.0
2026-01-05 14:28:18+05:30,NIFTY2610626400PE,26400.0,2026-01-06,188.2,2468960.0
2026-01-05 14:28:19+05:30,NIFTY2610626400PE,26400.0,2026-01-06,188.6,2468960.0
2026-01-05 14:28:20+05:30,NIFTY2610626400PE,26400.0,2026-01-06,188.6,2468960.0
2026-01-05 14:28:21+05:30,NIFTY2610626400PE,26400.0,2026-01-06,188.6,2468960.0
2026-01-05 14:28:22+05:30,NIFTY2610626400PE,26400.0,2026-01-06,188.6,2468960.0
2026-01-05 14:28:23+05:30,NIFTY2610626400PE,26400.0,2026-01-06,188.6,2468960.0
2026-01-05 14:28:24+05:30,NIFTY2610626400PE,26400.0,2026-01-06,188.9,2468960.0
2026-01-05 14:28:25+05:30,NIFTY2610626400PE,26400.0,2026-01-06,188.85,2468960.0
2026-01-05 14:28:26+05:30,NIFTY2610626400PE,26400.0,2026-01-06,187.9,2468960.0
2026-01-05 14:28:27+05:30,NIFTY2610626400PE,26400.0,2026-01-06,187.9,2468960.0
2026-01-05 14:28:28+05:30,NIFTY2610626400PE,26400.0,2026-01-06,187.6,2468960.0
2026-01-05 14:28:29+05:30,NIFTY2610626400PE,26400.0,2026-01-06,187.6,2468960.0
2026-01-05 14:28:30+05:30,NIFTY2610626400PE,26400.0,2026-01-06,187.6,2468960.0
2026-01-05 14:28:31+05:30,NIFTY2610626400PE,26400.0,2026-01-06,184.7,2468960.0
2026-01-05 14:28:32+05:30,NIFTY2610626400PE,26400.0,2026-01-06,184.7,2468960.0
2026-01-05 14:28:33+05:30,NIFTY2610626400PE,26400.0,2026-01-06,185.05,2468960.0
2026-01-05 14:28:34+05:30,NIFTY2610626400PE,26400.0,2026-01-06,185.8,2468960.0
2026-01-05 14:28:35+05:30,NIFTY2610626400PE,26400.0,2026-01-06,186.45,2468960.0
2026-01-05 14:28:36+05:30,NIFTY2610626400PE,26400.0,2026-01-06,186.55,2468960.0
2026-01-05 14:28:37+05:30,NIFTY2610626400PE,26400.0,2026-01-06,186.45,2468960.0
2026-01-05 14:28:38+05:30,NIFTY2610626400PE,26400.0,2026-01-06,186.45,2468960.0
2026-01-05 14:28:39+05:30,NIFTY2610626400PE,26400.0,2026-01-06,186.45,2468960.0
2026-01-05 14:28:40+05:30,NIFTY2610626400PE,26400.0,2026-01-06,186.45,2468960.0
2026-01-05 14:28:41+05:30,NIFTY2610626400PE,26400.0,2026-01-06,187.0,2468960.0
2026-01-05 14:28:42+05:30,NIFTY2610626400PE,26400.0,2026-01-06,186.5,2468960.0
2026-01-05 14:28:43+05:30,NIFTY2610626400PE,26400.0,2026-01-06,185.95,2468960.0
2026-01-05 14:28:44+05:30,NIFTY2610626400PE,26400.0,2026-01-06,186.8,2468960.0
2026-01-05 14:28:45+05:30,NIFTY2610626400PE,26400.0,2026-01-06,186.5,2468960.0
2026-01-05 14:28:46+05:30,NIFTY2610626400PE,26400.0,2026-01-06,186.05,2468960.0
2026-01-05 14:28:47+05:30,NIFTY2610626400PE,26400.0,2026-01-06,185.0,2468960.0
2026-01-05 14:28:48+05:30,NIFTY2610626400PE,26400.0,2026-01-06,184.5,2468960.0
2026-01-05 14:28:49+05:30,NIFTY2610626400PE,26400.0,2026-01-06,184.1,2468960.0
2026-01-05 14:28:50+05:30,NIFTY2610626400PE,26400.0,2026-01-06,184.65,2468960.0
2026-01-05 14:28:51+05:30,NIFTY2610626400PE,26400.0,2026-01-06,184.65,2468960.0
2026-01-05 14:28:52+05:30,NIFTY2610626400PE,26400.0,2026-01-06,185.35,2468960.0
2026-01-05 14:28:53+05:30,NIFTY2610626400PE,26400.0,2026-01-06,185.35,2468960.0
2026-01-05 14:28:54+05:30,NIFTY2610626400PE,26400.0,2026-01-06,185.0,2468960.0
2026-01-05 14:28:55+05:30,NIFTY2610626400PE,26400.0,2026-01-06,185.0,2468960.0
2026-01-05 14:28:56+05:30,NIFTY2610626400PE,26400.0,2026-01-06,185.05,2468960.0
2026-01-05 14:28:57+05:30,NIFTY2610626400PE,26400.0,2026-01-06,185.05,2468960.0
2026-01-05 14:28:58+05:30,NIFTY2610626400PE,26400.0,2026-01-06,186.0,2468960.0
2026-01-05 14:28:59+05:30,NIFTY2610626400PE,26400.0,2026-01-06,186.0,2468960.0
2026-01-05 14:29:00+05:30,NIFTY2610626400PE,26400.0,2026-01-06,185.15,2468960.0
2026-01-05 14:29:01+05:30,NIFTY2610626400PE,26400.0,2026-01-06,185.15,2468960.0
2026-01-05 14:29:02+05:30,NIFTY2610626400PE,26400.0,2026-01-06,185.1,2468960.0
2026-01-05 14:29:03+05:30,NIFTY2610626400PE,26400.0,2026-01-06,185.1,2468960.0
2026-01-05 14:29:04+05:30,NIFTY2610626400PE,26400.0,2026-01-06,185.1,2468960.0
2026-01-05 14:29:05+05:30,NIFTY2610626400PE,26400.0,2026-01-06,185.3,2468960.0
2026-01-05 14:29:06+05:30,NIFTY2610626400PE,26400.0,2026-01-06,185.8,2468960.0
2026-01-05 14:29:07+05:30,NIFTY2610626400PE,26400.0,2026-01-06,185.35,2468960.0
2026-01-05 14:29:08+05:30,NIFTY2610626400PE,26400.0,2026-01-06,185.55,2468960.0
2026-01-05 14:29:09+05:30,NIFTY2610626400PE,26400.0,2026-01-06,185.85,2468960.0
2026-01-05 14:29:10+05:30,NIFTY2610626400PE,26400.0,2026-01-06,185.5,2468960.0
2026-01-05 14:29:11+05:30,NIFTY2610626400PE,26400.0,2026-01-06,184.55,2468960.0
2026-01-05 14:29:12+05:30,NIFTY2610626400PE,26400.0,2026-01-06,184.35,2468960.0
2026-01-05 14:29:13+05:30,NIFTY2610626400PE,26400.0,2026-01-06,183.45,2468960.0
2026-01-05 14:29:14+05:30,NIFTY2610626400PE,26400.0,2026-01-06,183.65,2468960.0
2026-01-05 14:29:15+05:30,NIFTY2610626400PE,26400.0,2026-01-06,183.95,2468960.0
2026-01-05 14:29:16+05:30,NIFTY2610626400PE,26400.0,2026-01-06,184.15,2468960.0
2026-01-05 14:29:17+05:30,NIFTY2610626400PE,26400.0,2026-01-06,183.9,2468960.0
2026-01-05 14:29:18+05:30,NIFTY2610626400PE,26400.0,2026-01-06,181.75,2468960.0
2026-01-05 14:29:19+05:30,NIFTY2610626400PE,26400.0,2026-01-06,181.75,2468960.0
2026-01-05 14:29:20+05:30,NIFTY2610626400PE,26400.0,2026-01-06,181.75,2468960.0
2026-01-05 14:29:21+05:30,NIFTY2610626400PE,26400.0,2026-01-06,180.45,2468960.0
2026-01-05 14:29:22+05:30,NIFTY2610626400PE,26400.0,2026-01-06,181.6,2468960.0
2026-01-05 14:29:23+05:30,NIFTY2610626400PE,26400.0,2026-01-06,182.5,2468960.0
2026-01-05 14:29:24+05:30,NIFTY2610626400PE,26400.0,2026-01-06,183.0,2468960.0
2026-01-05 14:29:25+05:30,NIFTY2610626400PE,26400.0,2026-01-06,183.35,2468960.0
2026-01-05 14:29:26+05:30,NIFTY2610626400PE,26400.0,2026-01-06,183.75,2468960.0
2026-01-05 14:29:27+05:30,NIFTY2610626400PE,26400.0,2026-01-06,184.4,2468960.0
2026-01-05 14:29:28+05:30,NIFTY2610626400PE,26400.0,2026-01-06,184.15,2468960.0
2026-01-05 14:29:29+05:30,NIFTY2610626400PE,26400.0,2026-01-06,184.85,2468960.0
2026-01-05 14:29:30+05:30,NIFTY2610626400PE,26400.0,2026-01-06,186.0,2468960.0
2026-01-05 14:29:31+05:30,NIFTY2610626400PE,26400.0,2026-01-06,186.45,2468960.0
2026-01-05 14:29:32+05:30,NIFTY2610626400PE,26400.0,2026-01-06,185.65,2468960.0
2026-01-05 14:29:33+05:30,NIFTY2610626400PE,26400.0,2026-01-06,186.15,2468960.0
2026-01-05 14:29:34+05:30,NIFTY2610626400PE,26400.0,2026-01-06,185.95,2468960.0
2026-01-05 14:29:35+05:30,NIFTY2610626400PE,26400.0,2026-01-06,186.45,2468960.0
2026-01-05 14:29:36+05:30,NIFTY2610626400PE,26400.0,2026-01-06,186.35,2468960.0
2026-01-05 14:29:37+05:30,NIFTY2610626400PE,26400.0,2026-01-06,186.5,2468960.0
2026-01-05 14:29:38+05:30,NIFTY2610626400PE,26400.0,2026-01-06,186.8,2468960.0
2026-01-05 14:29:39+05:30,NIFTY2610626400PE,26400.0,2026-01-06,186.8,2468960.0
2026-01-05 14:29:40+05:30,NIFTY2610626400PE,26400.0,2026-01-06,186.15,2468960.0
2026-01-05 14:29:41+05:30,NIFTY2610626400PE,26400.0,2026-01-06,186.15,2468960.0
2026-01-05 14:29:42+05:30,NIFTY2610626400PE,26400.0,2026-01-06,186.15,2468960.0
2026-01-05 14:29:43+05:30,NIFTY2610626400PE,26400.0,2026-01-06,187.5,2450955.0
2026-01-05 14:29:44+05:30,NIFTY2610626400PE,26400.0,2026-01-06,187.5,2450955.0
2026-01-05 14:29:45+05:30,NIFTY2610626400PE,26400.0,2026-01-06,186.5,2450955.0
2026-01-05 14:29:46+05:30,NIFTY2610626400PE,26400.0,2026-01-06,186.5,2450955.0
2026-01-05 14:29:47+05:30,NIFTY2610626400PE,26400.0,2026-01-06,186.5,2450955.0
2026-01-05 14:29:48+05:30,NIFTY2610626400PE,26400.0,2026-01-06,186.5,2450955.0
2026-01-05 14:29:49+05:30,NIFTY2610626400PE,26400.0,2026-01-06,186.95,2450955.0
2026-01-05 14:29:50+05:30,NIFTY2610626400PE,26400.0,2026-01-06,186.95,2450955.0
2026-01-05 14:29:51+05:30,NIFTY2610626400PE,26400.0,2026-01-06,186.95,2450955.0
2026-01-05 14:29:52+05:30,NIFTY2610626400PE,26400.0,2026-01-06,186.95,2450955.0
2026-01-05 14:29:53+05:30,NIFTY2610626400PE,26400.0,2026-01-06,186.8,2450955.0
2026-01-05 14:29:54+05:30,NIFTY2610626400PE,26400.0,2026-01-06,187.7,2450955.0
2026-01-05 14:29:55+05:30,NIFTY2610626400PE,26400.0,2026-01-06,188.55,2450955.0
2026-01-05 14:29:56+05:30,NIFTY2610626400PE,26400.0,2026-01-06,188.3,2450955.0
2026-01-05 14:29:57+05:30,NIFTY2610626400PE,26400.0,2026-01-06,189.0,2450955.0
2026-01-05 14:29:58+05:30,NIFTY2610626400PE,26400.0,2026-01-06,189.7,2450955.0
2026-01-05 14:29:59+05:30,NIFTY2610626400PE,26400.0,2026-01-06,190.15,2450955.0
2026-01-05 14:30:00+05:30,NIFTY2610626400PE,26400.0,2026-01-06,190.55,2450955.0
2026-01-05 14:30:01+05:30,NIFTY2610626400PE,26400.0,2026-01-06,191.2,2450955.0
2026-01-05 14:30:02+05:30,NIFTY2610626400PE,26400.0,2026-01-06,191.2,2450955.0
2026-01-05 14:30:03+05:30,NIFTY2610626400PE,26400.0,2026-01-06,191.2,2450955.0
2026-01-05 14:30:04+05:30,NIFTY2610626400PE,26400.0,2026-01-06,191.2,2450955.0
2026-01-05 14:30:05+05:30,NIFTY2610626400PE,26400.0,2026-01-06,191.15,2450955.0
2026-01-05 14:30:06+05:30,NIFTY2610626400PE,26400.0,2026-01-06,192.35,2450955.0
2026-01-05 14:30:07+05:30,NIFTY2610626400PE,26400.0,2026-01-06,191.25,2450955.0
2026-01-05 14:30:08+05:30,NIFTY2610626400PE,26400.0,2026-01-06,191.0,2450955.0
2026-01-05 14:30:09+05:30,NIFTY2610626400PE,26400.0,2026-01-06,190.9,2450955.0
2026-01-05 14:30:10+05:30,NIFTY2610626400PE,26400.0,2026-01-06,189.95,2450955.0
2026-01-05 14:30:11+05:30,NIFTY2610626400PE,26400.0,2026-01-06,188.7,2450955.0
2026-01-05 14:30:12+05:30,NIFTY2610626400PE,26400.0,2026-01-06,189.5,2450955.0
2026-01-05 14:30:13+05:30,NIFTY2610626400PE,26400.0,2026-01-06,188.9,2450955.0
2026-01-05 14:30:14+05:30,NIFTY2610626400PE,26400.0,2026-01-06,188.35,2450955.0
2026-01-05 14:30:15+05:30,NIFTY2610626400PE,26400.0,2026-01-06,189.45,2450955.0
2026-01-05 14:30:16+05:30,NIFTY2610626400PE,26400.0,2026-01-06,189.45,2450955.0
2026-01-05 14:30:17+05:30,NIFTY2610626400PE,26400.0,2026-01-06,189.95,2450955.0
2026-01-05 14:30:18+05:30,NIFTY2610626400PE,26400.0,2026-01-06,189.85,2450955.0
2026-01-05 14:30:19+05:30,NIFTY2610626400PE,26400.0,2026-01-06,188.65,2450955.0
2026-01-05 14:30:20+05:30,NIFTY2610626400PE,26400.0,2026-01-06,188.65,2450955.0
2026-01-05 14:30:21+05:30,NIFTY2610626400PE,26400.0,2026-01-06,188.7,2450955.0
2026-01-05 14:30:22+05:30,NIFTY2610626400PE,26400.0,2026-01-06,188.7,2450955.0
2026-01-05 14:30:23+05:30,NIFTY2610626400PE,26400.0,2026-01-06,188.35,2450955.0
2026-01-05 14:30:24+05:30,NIFTY2610626400PE,26400.0,2026-01-06,188.35,2450955.0
2026-01-05 14:30:25+05:30,NIFTY2610626400PE,26400.0,2026-01-06,188.35,2450955.0
2026-01-05 14:30:26+05:30,NIFTY2610626400PE,26400.0,2026-01-06,187.8,2450955.0
2026-01-05 14:30:27+05:30,NIFTY2610626400PE,26400.0,2026-01-06,187.8,2450955.0
2026-01-05 14:30:28+05:30,NIFTY2610626400PE,26400.0,2026-01-06,187.6,2450955.0
2026-01-05 14:30:29+05:30,NIFTY2610626400PE,26400.0,2026-01-06,187.6,2450955.0
2026-01-05 14:30:30+05:30,NIFTY2610626400PE,26400.0,2026-01-06,188.3,2450955.0
2026-01-05 14:30:31+05:30,NIFTY2610626400PE,26400.0,2026-01-06,188.1,2450955.0
2026-01-05 14:30:32+05:30,NIFTY2610626400PE,26400.0,2026-01-06,186.3,2450955.0
2026-01-05 14:30:33+05:30,NIFTY2610626400PE,26400.0,2026-01-06,186.3,2450955.0
2026-01-05 14:30:34+05:30,NIFTY2610626400PE,26400.0,2026-01-06,186.5,2450955.0
2026-01-05 14:30:35+05:30,NIFTY2610626400PE,26400.0,2026-01-06,186.5,2450955.0
2026-01-05 14:30:36+05:30,NIFTY2610626400PE,26400.0,2026-01-06,185.75,2450955.0
2026-01-05 14:30:37+05:30,NIFTY2610626400PE,26400.0,2026-01-06,185.75,2450955.0
2026-01-05 14:30:38+05:30,NIFTY2610626400PE,26400.0,2026-01-06,185.1,2450955.0
2026-01-05 14:30:39+05:30,NIFTY2610626400PE,26400.0,2026-01-06,185.1,2450955.0
2026-01-05 14:30:40+05:30,NIFTY2610626400PE,26400.0,2026-01-06,185.9,2450955.0
2026-01-05 14:30:41+05:30,NIFTY2610626400PE,26400.0,2026-01-06,185.9,2450955.0
2026-01-05 14:30:42+05:30,NIFTY2610626400PE,26400.0,2026-01-06,186.05,2450955.0
2026-01-05 14:30:43+05:30,NIFTY2610626400PE,26400.0,2026-01-06,185.35,2450955.0
2026-01-05 14:30:44+05:30,NIFTY2610626400PE,26400.0,2026-01-06,185.35,2450955.0
2026-01-05 14:30:45+05:30,NIFTY2610626400PE,26400.0,2026-01-06,186.2,2450955.0
2026-01-05 14:30:46+05:30,NIFTY2610626400PE,26400.0,2026-01-06,185.75,2450955.0
2026-01-05 14:30:47+05:30,NIFTY2610626400PE,26400.0,2026-01-06,185.7,2450955.0
2026-01-05 14:30:48+05:30,NIFTY2610626400PE,26400.0,2026-01-06,185.35,2450955.0
2026-01-05 14:30:49+05:30,NIFTY2610626400PE,26400.0,2026-01-06,185.85,2450955.0
2026-01-05 14:30:50+05:30,NIFTY2610626400PE,26400.0,2026-01-06,185.85,2450955.0
2026-01-05 14:30:51+05:30,NIFTY2610626400PE,26400.0,2026-01-06,186.85,2450955.0
2026-01-05 14:30:52+05:30,NIFTY2610626400PE,26400.0,2026-01-06,186.05,2450955.0
2026-01-05 14:30:53+05:30,NIFTY2610626400PE,26400.0,2026-01-06,185.4,2450955.0
2026-01-05 14:30:54+05:30,NIFTY2610626400PE,26400.0,2026-01-06,185.7,2450955.0
2026-01-05 14:30:55+05:30,NIFTY2610626400PE,26400.0,2026-01-06,185.75,2450955.0
2026-01-05 14:30:56+05:30,NIFTY2610626400PE,26400.0,2026-01-06,185.5,2450955.0
2026-01-05 14:30:57+05:30,NIFTY2610626400PE,26400.0,2026-01-06,184.5,2450955.0
2026-01-05 14:30:58+05:30,NIFTY2610626400PE,26400.0,2026-01-06,184.8,2450955.0
2026-01-05 14:30:59+05:30,NIFTY2610626400PE,26400.0,2026-01-06,184.35,2450955.0
2026-01-05 14:31:00+05:30,NIFTY2610626400PE,26400.0,2026-01-06,183.25,2450955.0
2026-01-05 14:31:01+05:30,NIFTY2610626400PE,26400.0,2026-01-06,183.3,2450955.0
2026-01-05 14:31:02+05:30,NIFTY2610626400PE,26400.0,2026-01-06,183.3,2450955.0
2026-01-05 14:31:03+05:30,NIFTY2610626400PE,26400.0,2026-01-06,183.3,2450955.0
2026-01-05 14:31:04+05:30,NIFTY2610626400PE,26400.0,2026-01-06,183.3,2450955.0
2026-01-05 14:31:05+05:30,NIFTY2610626400PE,26400.0,2026-01-06,183.3,2450955.0
2026-01-05 14:31:06+05:30,NIFTY2610626400PE,26400.0,2026-01-06,183.2,2450955.0
2026-01-05 14:31:07+05:30,NIFTY2610626400PE,26400.0,2026-01-06,183.2,2450955.0
2026-01-05 14:31:08+05:30,NIFTY2610626400PE,26400.0,2026-01-06,183.3,2450955.0
2026-01-05 14:31:09+05:30,NIFTY2610626400PE,26400.0,2026-01-06,183.3,2450955.0
2026-01-05 14:31:10+05:30,NIFTY2610626400PE,26400.0,2026-01-06,184.6,2450955.0
2026-01-05 14:31:11+05:30,NIFTY2610626400PE,26400.0,2026-01-06,184.6,2450955.0
2026-01-05 14:31:12+05:30,NIFTY2610626400PE,26400.0,2026-01-06,185.1,2450955.0
2026-01-05 14:31:13+05:30,NIFTY2610626400PE,26400.0,2026-01-06,185.1,2450955.0
2026-01-05 14:31:14+05:30,NIFTY2610626400PE,26400.0,2026-01-06,185.1,2450955.0
2026-01-05 14:31:15+05:30,NIFTY2610626400PE,26400.0,2026-01-06,185.1,2450955.0
2026-01-05 14:31:16+05:30,NIFTY2610626400PE,26400.0,2026-01-06,185.1,2450955.0
2026-01-05 14:31:17+05:30,NIFTY2610626400PE,26400.0,2026-01-06,185.1,2450955.0
2026-01-05 14:31:18+05:30,NIFTY2610626400PE,26400.0,2026-01-06,185.0,2450955.0
2026-01-05 14:31:19+05:30,NIFTY2610626400PE,26400.0,2026-01-06,185.0,2450955.0
2026-01-05 14:31:20+05:30,NIFTY2610626400PE,26400.0,2026-01-06,184.5,2450955.0
2026-01-05 14:31:21+05:30,NIFTY2610626400PE,26400.0,2026-01-06,184.5,2450955.0
2026-01-05 14:31:22+05:30,NIFTY2610626400PE,26400.0,2026-01-06,184.45,2450955.0
2026-01-05 14:31:23+05:30,NIFTY2610626400PE,26400.0,2026-01-06,183.65,2450955.0
2026-01-05 14:31:24+05:30,NIFTY2610626400PE,26400.0,2026-01-06,182.1,2450955.0
2026-01-05 14:31:25+05:30,NIFTY2610626400PE,26400.0,2026-01-06,183.15,2450955.0
2026-01-05 14:31:26+05:30,NIFTY2610626400PE,26400.0,2026-01-06,184.4,2450955.0
2026-01-05 14:31:27+05:30,NIFTY2610626400PE,26400.0,2026-01-06,185.15,2450955.0
2026-01-05 14:31:28+05:30,NIFTY2610626400PE,26400.0,2026-01-06,183.0,2450955.0
2026-01-05 14:31:29+05:30,NIFTY2610626400PE,26400.0,2026-01-06,182.25,2450955.0
2026-01-05 14:31:30+05:30,NIFTY2610626400PE,26400.0,2026-01-06,181.65,2450955.0
2026-01-05 14:31:31+05:30,NIFTY2610626400PE,26400.0,2026-01-06,181.75,2450955.0
2026-01-05 14:31:32+05:30,NIFTY2610626400PE,26400.0,2026-01-06,181.95,2450955.0
2026-01-05 14:31:33+05:30,NIFTY2610626400PE,26400.0,2026-01-06,182.9,2450955.0
2026-01-05 14:31:34+05:30,NIFTY2610626400PE,26400.0,2026-01-06,182.85,2450955.0
2026-01-05 14:31:35+05:30,NIFTY2610626400PE,26400.0,2026-01-06,182.7,2450955.0
2026-01-05 14:31:36+05:30,NIFTY2610626400PE,26400.0,2026-01-06,182.7,2450955.0
2026-01-05 14:31:37+05:30,NIFTY2610626400PE,26400.0,2026-01-06,183.0,2450955.0
2026-01-05 14:31:38+05:30,NIFTY2610626400PE,26400.0,2026-01-06,183.15,2450955.0
2026-01-05 14:31:39+05:30,NIFTY2610626400PE,26400.0,2026-01-06,184.0,2450955.0
2026-01-05 14:31:40+05:30,NIFTY2610626400PE,26400.0,2026-01-06,183.5,2450955.0
2026-01-05 14:31:41+05:30,NIFTY2610626400PE,26400.0,2026-01-06,183.15,2450955.0
2026-01-05 14:31:42+05:30,NIFTY2610626400PE,26400.0,2026-01-06,183.15,2450955.0
2026-01-05 14:31:43+05:30,NIFTY2610626400PE,26400.0,2026-01-06,183.7,2450955.0
2026-01-05 14:31:44+05:30,NIFTY2610626400PE,26400.0,2026-01-06,183.7,2450955.0
2026-01-05 14:31:45+05:30,NIFTY2610626400PE,26400.0,2026-01-06,183.0,2450955.0
2026-01-05 14:31:46+05:30,NIFTY2610626400PE,26400.0,2026-01-06,183.0,2450955.0
2026-01-05 14:31:47+05:30,NIFTY2610626400PE,26400.0,2026-01-06,183.0,2450955.0
2026-01-05 14:31:48+05:30,NIFTY2610626400PE,26400.0,2026-01-06,182.6,2450955.0
2026-01-05 14:31:49+05:30,NIFTY2610626400PE,26400.0,2026-01-06,182.6,2450955.0
2026-01-05 14:31:50+05:30,NIFTY2610626400PE,26400.0,2026-01-06,182.8,2450955.0
2026-01-05 14:31:51+05:30,NIFTY2610626400PE,26400.0,2026-01-06,182.6,2450955.0
2026-01-05 14:31:52+05:30,NIFTY2610626400PE,26400.0,2026-01-06,182.6,2450955.0
2026-01-05 14:31:53+05:30,NIFTY2610626400PE,26400.0,2026-01-06,182.6,2450955.0
2026-01-05 14:31:54+05:30,NIFTY2610626400PE,26400.0,2026-01-06,182.65,2450955.0
2026-01-05 14:31:55+05:30,NIFTY2610626400PE,26400.0,2026-01-06,182.65,2450955.0
2026-01-05 14:31:56+05:30,NIFTY2610626400PE,26400.0,2026-01-06,182.65,2450955.0
2026-01-05 14:31:57+05:30,NIFTY2610626400PE,26400.0,2026-01-06,182.65,2450955.0
2026-01-05 14:31:58+05:30,NIFTY2610626400PE,26400.0,2026-01-06,182.65,2450955.0
2026-01-05 14:31:59+05:30,NIFTY2610626400PE,26400.0,2026-01-06,182.65,2450955.0
2026-01-05 14:32:00+05:30,NIFTY2610626400PE,26400.0,2026-01-06,182.65,2450955.0
2026-01-05 14:32:01+05:30,NIFTY2610626400PE,26400.0,2026-01-06,182.75,2450955.0
2026-01-05 14:32:02+05:30,NIFTY2610626400PE,26400.0,2026-01-06,182.75,2450955.0
2026-01-05 14:32:03+05:30,NIFTY2610626400PE,26400.0,2026-01-06,181.95,2450955.0
2026-01-05 14:32:04+05:30,NIFTY2610626400PE,26400.0,2026-01-06,181.95,2450955.0
2026-01-05 14:32:05+05:30,NIFTY2610626400PE,26400.0,2026-01-06,182.4,2450955.0
2026-01-05 14:32:06+05:30,NIFTY2610626400PE,26400.0,2026-01-06,182.4,2450955.0
2026-01-05 14:32:07+05:30,NIFTY2610626400PE,26400.0,2026-01-06,182.95,2450955.0
2026-01-05 14:32:08+05:30,NIFTY2610626400PE,26400.0,2026-01-06,182.35,2450955.0
2026-01-05 14:32:09+05:30,NIFTY2610626400PE,26400.0,2026-01-06,182.7,2450955.0
2026-01-05 14:32:10+05:30,NIFTY2610626400PE,26400.0,2026-01-06,182.75,2450955.0
2026-01-05 14:32:11+05:30,NIFTY2610626400PE,26400.0,2026-01-06,179.85,2450955.0
2026-01-05 14:32:12+05:30,NIFTY2610626400PE,26400.0,2026-01-06,180.3,2450955.0
2026-01-05 14:32:13+05:30,NIFTY2610626400PE,26400.0,2026-01-06,180.05,2450955.0
2026-01-05 14:32:14+05:30,NIFTY2610626400PE,26400.0,2026-01-06,180.95,2450955.0
2026-01-05 14:32:15+05:30,NIFTY2610626400PE,26400.0,2026-01-06,180.7,2450955.0
2026-01-05 14:32:16+05:30,NIFTY2610626400PE,26400.0,2026-01-06,180.7,2450955.0
2026-01-05 14:32:17+05:30,NIFTY2610626400PE,26400.0,2026-01-06,180.55,2450955.0
2026-01-05 14:32:18+05:30,NIFTY2610626400PE,26400.0,2026-01-06,179.85,2450955.0
2026-01-05 14:32:19+05:30,NIFTY2610626400PE,26400.0,2026-01-06,179.55,2450955.0
2026-01-05 14:32:20+05:30,NIFTY2610626400PE,26400.0,2026-01-06,179.95,2450955.0
2026-01-05 14:32:21+05:30,NIFTY2610626400PE,26400.0,2026-01-06,179.85,2450955.0
2026-01-05 14:32:22+05:30,NIFTY2610626400PE,26400.0,2026-01-06,180.3,2450955.0
2026-01-05 14:32:23+05:30,NIFTY2610626400PE,26400.0,2026-01-06,180.6,2450955.0
2026-01-05 14:32:24+05:30,NIFTY2610626400PE,26400.0,2026-01-06,180.6,2450955.0
2026-01-05 14:32:25+05:30,NIFTY2610626400PE,26400.0,2026-01-06,179.85,2450955.0
2026-01-05 14:32:26+05:30,NIFTY2610626400PE,26400.0,2026-01-06,179.55,2450955.0
2026-01-05 14:32:27+05:30,NIFTY2610626400PE,26400.0,2026-01-06,179.45,2450955.0
2026-01-05 14:32:28+05:30,NIFTY2610626400PE,26400.0,2026-01-06,179.1,2450955.0
2026-01-05 14:32:29+05:30,NIFTY2610626400PE,26400.0,2026-01-06,179.5,2450955.0
2026-01-05 14:32:30+05:30,NIFTY2610626400PE,26400.0,2026-01-06,178.5,2450955.0
2026-01-05 14:32:31+05:30,NIFTY2610626400PE,26400.0,2026-01-06,176.45,2450955.0
