ts,instrument,strike,expiry,ltp,oi
2026-01-05 13:14:21+05:30,NIFTY2611326450CE,26450.0,2026-01-13,85.0,631930.0
2026-01-05 13:14:22+05:30,NIFTY2611326450CE,26450.0,2026-01-13,85.0,631930.0
2026-01-05 13:14:23+05:30,NIFTY2611326450CE,26450.0,2026-01-13,84.95,651300.0
2026-01-05 13:14:24+05:30,NIFTY2611326450CE,26450.0,2026-01-13,84.85,651300.0
2026-01-05 13:14:25+05:30,NIFTY2611326450CE,26450.0,2026-01-13,85.15,651300.0
2026-01-05 13:14:26+05:30,NIFTY2611326450CE,26450.0,2026-01-13,85.2,651300.0
2026-01-05 13:14:27+05:30,NIFTY2611326450CE,26450.0,2026-01-13,85.2,651300.0
2026-01-05 13:14:28+05:30,NIFTY2611326450CE,26450.0,2026-01-13,85.2,651300.0
2026-01-05 13:14:29+05:30,NIFTY2611326450CE,26450.0,2026-01-13,85.2,651300.0
2026-01-05 13:14:30+05:30,NIFTY2611326450CE,26450.0,2026-01-13,85.2,651300.0
2026-01-05 13:14:31+05:30,NIFTY2611326450CE,26450.0,2026-01-13,85.2,651300.0
2026-01-05 13:14:32+05:30,NIFTY2611326450CE,26450.0,2026-01-13,85.2,651300.0
2026-01-05 13:14:33+05:30,NIFTY2611326450CE,26450.0,2026-01-13,85.2,651300.0
2026-01-05 13:14:34+05:30,NIFTY2611326450CE,26450.0,2026-01-13,85.2,651300.0
2026-01-05 13:14:35+05:30,NIFTY2611326450CE,26450.0,2026-01-13,85.2,651300.0
2026-01-05 13:14:36+05:30,NIFTY2611326450CE,26450.0,2026-01-13,85.2,651300.0
2026-01-05 13:14:37+05:30,NIFTY2611326450CE,26450.0,2026-01-13,85.2,651300.0
2026-01-05 13:14:38+05:30,NIFTY2611326450CE,26450.0,2026-01-13,84.6,651300.0
2026-01-05 13:14:39+05:30,NIFTY2611326450CE,26450.0,2026-01-13,84.6,651300.0
2026-01-05 13:14:40+05:30,NIFTY2611326450CE,26450.0,2026-01-13,84.6,651300.0
2026-01-05 13:14:41+05:30,NIFTY2611326450CE,26450.0,2026-01-13,84.6,651300.0
2026-01-05 13:14:42+05:30,NIFTY2611326450CE,26450.0,2026-01-13,84.55,651300.0
2026-01-05 13:14:43+05:30,NIFTY2611326450CE,26450.0,2026-01-13,84.55,651300.0
2026-01-05 13:14:44+05:30,NIFTY2611326450CE,26450.0,2026-01-13,84.55,651300.0
2026-01-05 13:14:45+05:30,NIFTY2611326450CE,26450.0,2026-01-13,84.55,651300.0
2026-01-05 13:14:46+05:30,NIFTY2611326450CE,26450.0,2026-01-13,84.4,651300.0
2026-01-05 13:14:47+05:30,NIFTY2611326450CE,26450.0,2026-01-13,84.4,651300.0
2026-01-05 13:14:48+05:30,NIFTY2611326450CE,26450.0,2026-01-13,84.4,651300.0
2026-01-05 13:14:49+05:30,NIFTY2611326450CE,26450.0,2026-01-13,84.4,651300.0
2026-01-05 13:14:50+05:30,NIFTY2611326450CE,26450.0,2026-01-13,84.5,651300.0
2026-01-05 13:14:51+05:30,NIFTY2611326450CE,26450.0,2026-01-13,84.5,651300.0
2026-01-05 13:14:52+05:30,NIFTY2611326450CE,26450.0,2026-01-13,84.7,651300.0
2026-01-05 13:14:53+05:30,NIFTY2611326450CE,26450.0,2026-01-13,84.6,651300.0
2026-01-05 13:14:54+05:30,NIFTY2611326450CE,26450.0,2026-01-13,84.6,651300.0
2026-01-05 13:14:55+05:30,NIFTY2611326450CE,26450.0,2026-01-13,84.6,651300.0
2026-01-05 13:14:56+05:30,NIFTY2611326450CE,26450.0,2026-01-13,84.6,651300.0
2026-01-05 13:14:57+05:30,NIFTY2611326450CE,26450.0,2026-01-13,84.6,651300.0
2026-01-05 13:14:58+05:30,NIFTY2611326450CE,26450.0,2026-01-13,83.9,651300.0
2026-01-05 13:14:59+05:30,NIFTY2611326450CE,26450.0,2026-01-13,83.9,651300.0
2026-01-05 13:15:00+05:30,NIFTY2611326450CE,26450.0,2026-01-13,83.9,651300.0
2026-01-05 13:15:01+05:30,NIFTY2611326450CE,26450.0,2026-01-13,84.0,651300.0
2026-01-05 13:15:02+05:30,NIFTY2611326450CE,26450.0,2026-01-13,84.0,651300.0
2026-01-05 13:15:03+05:30,NIFTY2611326450CE,26450.0,2026-01-13,84.0,651300.0
2026-01-05 13:15:04+05:30,NIFTY2611326450CE,26450.0,2026-01-13,83.75,651300.0
2026-01-05 13:15:05+05:30,NIFTY2611326450CE,26450.0,2026-01-13,83.75,651300.0
2026-01-05 13:15:06+05:30,NIFTY2611326450CE,26450.0,2026-01-13,83.6,651300.0
2026-01-05 13:15:07+05:30,NIFTY2611326450CE,26450.0,2026-01-13,82.8,651300.0
2026-01-05 13:15:08+05:30,NIFTY2611326450CE,26450.0,2026-01-13,81.65,651300.0
2026-01-05 13:15:09+05:30,NIFTY2611326450CE,26450.0,2026-01-13,81.0,651300.0
2026-01-05 13:15:10+05:30,NIFTY2611326450CE,26450.0,2026-01-13,81.0,651300.0
2026-01-05 13:15:11+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.95,651300.0
2026-01-05 13:15:12+05:30,NIFTY2611326450CE,26450.0,2026-01-13,81.05,651300.0
2026-01-05 13:15:13+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.55,651300.0
2026-01-05 13:15:14+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.1,651300.0
2026-01-05 13:15:15+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.9,651300.0
2026-01-05 13:15:16+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.65,651300.0
2026-01-05 13:15:17+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.05,651300.0
2026-01-05 13:15:18+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.0,651300.0
2026-01-05 13:15:19+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.45,651300.0
2026-01-05 13:15:20+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.45,651300.0
2026-01-05 13:15:21+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.45,651300.0
2026-01-05 13:15:22+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.45,651300.0
2026-01-05 13:15:23+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.45,651300.0
2026-01-05 13:15:24+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.3,651300.0
2026-01-05 13:15:25+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.3,651300.0
2026-01-05 13:15:26+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.15,651300.0
2026-01-05 13:15:27+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.15,651300.0
2026-01-05 13:15:28+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.95,651300.0
2026-01-05 13:15:29+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.95,651300.0
2026-01-05 13:15:30+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.95,651300.0
2026-01-05 13:15:31+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.4,651300.0
2026-01-05 13:15:32+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.4,651300.0
2026-01-05 13:15:33+05:30,NIFTY2611326450CE,26450.0,2026-01-13,81.15,651300.0
2026-01-05 13:15:34+05:30,NIFTY2611326450CE,26450.0,2026-01-13,81.15,651300.0
2026-01-05 13:15:35+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.8,651300.0
2026-01-05 13:15:36+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.9,651300.0
2026-01-05 13:15:37+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.7,651300.0
2026-01-05 13:15:38+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.45,651300.0
2026-01-05 13:15:39+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.2,651300.0
2026-01-05 13:15:40+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.5,651300.0
2026-01-05 13:15:41+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.5,651300.0
2026-01-05 13:15:42+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.75,651300.0
2026-01-05 13:15:43+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.65,651300.0
2026-01-05 13:15:44+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.45,651300.0
2026-01-05 13:15:45+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.5,651300.0
2026-01-05 13:15:46+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.5,651300.0
2026-01-05 13:15:47+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.5,651300.0
2026-01-05 13:15:48+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.6,651300.0
2026-01-05 13:15:49+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.45,651300.0
2026-01-05 13:15:50+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.5,651300.0
2026-01-05 13:15:51+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.5,651300.0
2026-01-05 13:15:52+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.5,651300.0
2026-01-05 13:15:53+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.75,651300.0
2026-01-05 13:15:54+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.75,651300.0
2026-01-05 13:15:55+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.5,651300.0
2026-01-05 13:15:56+05:30,NIFTY2611326450CE,26450.0,2026-01-13,81.1,651300.0
2026-01-05 13:15:57+05:30,NIFTY2611326450CE,26450.0,2026-01-13,81.1,651300.0
2026-01-05 13:15:58+05:30,NIFTY2611326450CE,26450.0,2026-01-13,81.3,651300.0
2026-01-05 13:15:59+05:30,NIFTY2611326450CE,26450.0,2026-01-13,81.15,651300.0
2026-01-05 13:16:00+05:30,NIFTY2611326450CE,26450.0,2026-01-13,81.1,651300.0
2026-01-05 13:16:01+05:30,NIFTY2611326450CE,26450.0,2026-01-13,81.1,651300.0
2026-01-05 13:16:02+05:30,NIFTY2611326450CE,26450.0,2026-01-13,81.45,651300.0
2026-01-05 13:16:03+05:30,NIFTY2611326450CE,26450.0,2026-01-13,81.45,651300.0
2026-01-05 13:16:04+05:30,NIFTY2611326450CE,26450.0,2026-01-13,81.45,651300.0
2026-01-05 13:16:05+05:30,NIFTY2611326450CE,26450.0,2026-01-13,81.5,651300.0
2026-01-05 13:16:06+05:30,NIFTY2611326450CE,26450.0,2026-01-13,81.5,651300.0
2026-01-05 13:16:07+05:30,NIFTY2611326450CE,26450.0,2026-01-13,81.5,651300.0
2026-01-05 13:16:08+05:30,NIFTY2611326450CE,26450.0,2026-01-13,81.5,651300.0
2026-01-05 13:16:09+05:30,NIFTY2611326450CE,26450.0,2026-01-13,81.25,651300.0
2026-01-05 13:16:10+05:30,NIFTY2611326450CE,26450.0,2026-01-13,81.25,651300.0
2026-01-05 13:16:11+05:30,NIFTY2611326450CE,26450.0,2026-01-13,81.15,651300.0
2026-01-05 13:16:12+05:30,NIFTY2611326450CE,26450.0,2026-01-13,81.45,651300.0
2026-01-05 13:16:13+05:30,NIFTY2611326450CE,26450.0,2026-01-13,81.6,651300.0
2026-01-05 13:16:14+05:30,NIFTY2611326450CE,26450.0,2026-01-13,81.6,651300.0
2026-01-05 13:16:15+05:30,NIFTY2611326450CE,26450.0,2026-01-13,81.8,651300.0
2026-01-05 13:16:16+05:30,NIFTY2611326450CE,26450.0,2026-01-13,81.3,651300.0
2026-01-05 13:16:17+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.95,651300.0
2026-01-05 13:16:18+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.95,651300.0
2026-01-05 13:16:19+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.9,651300.0
2026-01-05 13:16:20+05:30,NIFTY2611326450CE,26450.0,2026-01-13,81.25,651300.0
2026-01-05 13:16:21+05:30,NIFTY2611326450CE,26450.0,2026-01-13,81.25,651300.0
2026-01-05 13:16:22+05:30,NIFTY2611326450CE,26450.0,2026-01-13,81.05,651300.0
2026-01-05 13:16:23+05:30,NIFTY2611326450CE,26450.0,2026-01-13,81.05,651300.0
2026-01-05 13:16:24+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.85,651300.0
2026-01-05 13:16:25+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.85,651300.0
2026-01-05 13:16:26+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.85,651300.0
2026-01-05 13:16:27+05:30,NIFTY2611326450CE,26450.0,2026-01-13,81.2,651300.0
2026-01-05 13:16:28+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.9,651300.0
2026-01-05 13:16:29+05:30,NIFTY2611326450CE,26450.0,2026-01-13,81.0,651300.0
2026-01-05 13:16:30+05:30,NIFTY2611326450CE,26450.0,2026-01-13,81.15,651300.0
2026-01-05 13:16:31+05:30,NIFTY2611326450CE,26450.0,2026-01-13,81.15,651300.0
2026-01-05 13:16:32+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.8,651300.0
2026-01-05 13:16:33+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.9,651300.0
2026-01-05 13:16:34+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.9,651300.0
2026-01-05 13:16:35+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.9,651300.0
2026-01-05 13:16:36+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.75,651300.0
2026-01-05 13:16:37+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.75,651300.0
2026-01-05 13:16:38+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.75,651300.0
2026-01-05 13:16:39+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.75,651300.0
2026-01-05 13:16:40+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.7,651300.0
2026-01-05 13:16:41+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.75,651300.0
2026-01-05 13:16:42+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.75,651300.0
2026-01-05 13:16:43+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.75,651300.0
2026-01-05 13:16:44+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.75,651300.0
2026-01-05 13:16:45+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.85,651300.0
2026-01-05 13:16:46+05:30,NIFTY2611326450CE,26450.0,2026-01-13,81.2,651300.0
2026-01-05 13:16:47+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.85,651300.0
2026-01-05 13:16:48+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.85,651300.0
2026-01-05 13:16:49+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.8,651300.0
2026-01-05 13:16:50+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.8,651300.0
2026-01-05 13:16:51+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.75,651300.0
2026-01-05 13:16:52+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.7,651300.0
2026-01-05 13:16:53+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.65,651300.0
2026-01-05 13:16:54+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.9,651300.0
2026-01-05 13:16:55+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.9,651300.0
2026-01-05 13:16:56+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.75,651300.0
2026-01-05 13:16:57+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.8,651300.0
2026-01-05 13:16:58+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.8,651300.0
2026-01-05 13:16:59+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.65,651300.0
2026-01-05 13:17:00+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.45,651300.0
2026-01-05 13:17:01+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.95,651300.0
2026-01-05 13:17:02+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.15,651300.0
2026-01-05 13:17:03+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.0,651300.0
2026-01-05 13:17:04+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.0,651300.0
2026-01-05 13:17:05+05:30,NIFTY2611326450CE,26450.0,2026-01-13,78.85,651300.0
2026-01-05 13:17:06+05:30,NIFTY2611326450CE,26450.0,2026-01-13,78.85,651300.0
2026-01-05 13:17:07+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.25,651300.0
2026-01-05 13:17:08+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.25,651300.0
2026-01-05 13:17:09+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.25,651300.0
2026-01-05 13:17:10+05:30,NIFTY2611326450CE,26450.0,2026-01-13,80.25,651300.0
2026-01-05 13:17:11+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.8,651300.0
2026-01-05 13:17:12+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.1,651300.0
2026-01-05 13:17:13+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.15,651300.0
2026-01-05 13:17:14+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.15,651300.0
2026-01-05 13:17:15+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.0,651300.0
2026-01-05 13:17:16+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.3,651300.0
2026-01-05 13:17:17+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.3,651300.0
2026-01-05 13:17:18+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.4,651300.0
2026-01-05 13:17:19+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.3,633425.0
2026-01-05 13:17:20+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.3,633425.0
2026-01-05 13:17:21+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.3,633425.0
2026-01-05 13:17:22+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.3,633425.0
2026-01-05 13:17:23+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.3,633425.0
2026-01-05 13:17:24+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.3,633425.0
2026-01-05 13:17:25+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.3,633425.0
2026-01-05 13:17:26+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.3,633425.0
2026-01-05 13:17:27+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.3,633425.0
2026-01-05 13:17:28+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.6,633425.0
2026-01-05 13:17:29+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.75,633425.0
2026-01-05 13:17:30+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.6,633425.0
2026-01-05 13:17:31+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.7,633425.0
2026-01-05 13:17:32+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.6,633425.0
2026-01-05 13:17:33+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.6,633425.0
2026-01-05 13:17:34+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.45,633425.0
2026-01-05 13:17:35+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.45,633425.0
2026-01-05 13:17:36+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.45,633425.0
2026-01-05 13:17:37+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.45,633425.0
2026-01-05 13:17:38+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.0,633425.0
2026-01-05 13:17:39+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.0,633425.0
2026-01-05 13:17:40+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.0,633425.0
2026-01-05 13:17:41+05:30,NIFTY2611326450CE,26450.0,2026-01-13,78.85,633425.0
2026-01-05 13:17:42+05:30,NIFTY2611326450CE,26450.0,2026-01-13,78.85,633425.0
2026-01-05 13:17:43+05:30,NIFTY2611326450CE,26450.0,2026-01-13,78.5,633425.0
2026-01-05 13:17:44+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.15,633425.0
2026-01-05 13:17:45+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.05,633425.0
2026-01-05 13:17:46+05:30,NIFTY2611326450CE,26450.0,2026-01-13,78.95,633425.0
2026-01-05 13:17:47+05:30,NIFTY2611326450CE,26450.0,2026-01-13,78.9,633425.0
2026-01-05 13:17:48+05:30,NIFTY2611326450CE,26450.0,2026-01-13,78.9,633425.0
2026-01-05 13:17:49+05:30,NIFTY2611326450CE,26450.0,2026-01-13,78.9,633425.0
2026-01-05 13:17:50+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.45,633425.0
2026-01-05 13:17:51+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.4,633425.0
2026-01-05 13:17:52+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.55,633425.0
2026-01-05 13:17:53+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.45,633425.0
2026-01-05 13:17:54+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.6,633425.0
2026-01-05 13:17:55+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.6,633425.0
2026-01-05 13:17:56+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.6,633425.0
2026-01-05 13:17:57+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.65,633425.0
2026-01-05 13:17:58+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.65,633425.0
2026-01-05 13:17:59+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.45,633425.0
2026-01-05 13:18:00+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.4,633425.0
2026-01-05 13:18:01+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.4,633425.0
2026-01-05 13:18:02+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.25,633425.0
2026-01-05 13:18:03+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.25,633425.0
2026-01-05 13:18:04+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.25,633425.0
2026-01-05 13:18:05+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.25,633425.0
2026-01-05 13:18:06+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.25,633425.0
2026-01-05 13:18:07+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.25,633425.0
2026-01-05 13:18:08+05:30,NIFTY2611326450CE,26450.0,2026-01-13,78.9,633425.0
2026-01-05 13:18:09+05:30,NIFTY2611326450CE,26450.0,2026-01-13,78.9,633425.0
2026-01-05 13:18:10+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.25,633425.0
2026-01-05 13:18:11+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.25,633425.0
2026-01-05 13:18:12+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.25,633425.0
2026-01-05 13:18:13+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.25,633425.0
2026-01-05 13:18:14+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.25,633425.0
2026-01-05 13:18:15+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.25,633425.0
2026-01-05 13:18:16+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.25,633425.0
2026-01-05 13:18:17+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.25,633425.0
2026-01-05 13:18:18+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.25,633425.0
2026-01-05 13:18:19+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.35,633425.0
2026-01-05 13:18:20+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.35,633425.0
2026-01-05 13:18:21+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.35,633425.0
2026-01-05 13:18:22+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.0,633425.0
2026-01-05 13:18:23+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.0,633425.0
2026-01-05 13:18:24+05:30,NIFTY2611326450CE,26450.0,2026-01-13,78.5,633425.0
2026-01-05 13:18:25+05:30,NIFTY2611326450CE,26450.0,2026-01-13,78.5,633425.0
2026-01-05 13:18:26+05:30,NIFTY2611326450CE,26450.0,2026-01-13,78.5,633425.0
2026-01-05 13:18:27+05:30,NIFTY2611326450CE,26450.0,2026-01-13,78.5,633425.0
2026-01-05 13:18:28+05:30,NIFTY2611326450CE,26450.0,2026-01-13,78.9,633425.0
2026-01-05 13:18:29+05:30,NIFTY2611326450CE,26450.0,2026-01-13,78.9,633425.0
2026-01-05 13:18:30+05:30,NIFTY2611326450CE,26450.0,2026-01-13,78.9,633425.0
2026-01-05 13:18:31+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.3,633425.0
2026-01-05 13:18:32+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.1,633425.0
2026-01-05 13:18:33+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.25,633425.0
2026-01-05 13:18:34+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.25,633425.0
2026-01-05 13:18:35+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.25,633425.0
2026-01-05 13:18:36+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.45,633425.0
2026-01-05 13:18:37+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.4,633425.0
2026-01-05 13:18:38+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.05,633425.0
2026-01-05 13:18:39+05:30,NIFTY2611326450CE,26450.0,2026-01-13,78.95,633425.0
2026-01-05 13:18:40+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.1,633425.0
2026-01-05 13:18:41+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.1,633425.0
2026-01-05 13:18:42+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.1,633425.0
2026-01-05 13:18:43+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.1,633425.0
2026-01-05 13:18:44+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.1,633425.0
2026-01-05 13:18:45+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.1,633425.0
2026-01-05 13:18:46+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.1,633425.0
2026-01-05 13:18:47+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.1,633425.0
2026-01-05 13:18:48+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.9,633425.0
2026-01-05 13:18:49+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.9,633425.0
2026-01-05 13:18:50+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.9,633425.0
2026-01-05 13:18:51+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.9,633425.0
2026-01-05 13:18:52+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.9,633425.0
2026-01-05 13:18:53+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.9,633425.0
2026-01-05 13:18:54+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.9,633425.0
2026-01-05 13:18:55+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.9,633425.0
2026-01-05 13:18:56+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.9,633425.0
2026-01-05 13:18:57+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.9,633425.0
2026-01-05 13:18:58+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.9,633425.0
2026-01-05 13:18:59+05:30,NIFTY2611326450CE,26450.0,2026-01-13,79.9,633425.0
