ts,instrument,strike,expiry,ltp,oi
2026-01-05 13:40:17+05:30,NIFTY2610626600PE,26600.0,2026-01-06,320.7,236210.0
2026-01-05 13:40:18+05:30,NIFTY2610626600PE,26600.0,2026-01-06,322.9,236210.0
2026-01-05 13:40:19+05:30,NIFTY2610626600PE,26600.0,2026-01-06,321.0,236210.0
2026-01-05 13:40:20+05:30,NIFTY2610626600PE,26600.0,2026-01-06,321.0,236210.0
2026-01-05 13:40:21+05:30,NIFTY2610626600PE,26600.0,2026-01-06,320.25,236210.0
2026-01-05 13:40:22+05:30,NIFTY2610626600PE,26600.0,2026-01-06,320.7,236210.0
2026-01-05 13:40:23+05:30,NIFTY2610626600PE,26600.0,2026-01-06,320.7,236210.0
2026-01-05 13:40:24+05:30,NIFTY2610626600PE,26600.0,2026-01-06,321.45,236210.0
2026-01-05 13:40:25+05:30,NIFTY2610626600PE,26600.0,2026-01-06,319.5,236210.0
2026-01-05 13:40:26+05:30,NIFTY2610626600PE,26600.0,2026-01-06,320.65,236210.0
2026-01-05 13:40:27+05:30,NIFTY2610626600PE,26600.0,2026-01-06,320.1,236210.0
2026-01-05 13:40:28+05:30,NIFTY2610626600PE,26600.0,2026-01-06,319.95,236210.0
2026-01-05 13:40:29+05:30,NIFTY2610626600PE,26600.0,2026-01-06,319.0,236210.0
2026-01-05 13:40:30+05:30,NIFTY2610626600PE,26600.0,2026-01-06,318.0,236210.0
2026-01-05 13:40:31+05:30,NIFTY2610626600PE,26600.0,2026-01-06,318.0,236210.0
2026-01-05 13:40:32+05:30,NIFTY2610626600PE,26600.0,2026-01-06,318.0,236210.0
2026-01-05 13:40:33+05:30,NIFTY2610626600PE,26600.0,2026-01-06,318.0,236210.0
2026-01-05 13:40:34+05:30,NIFTY2610626600PE,26600.0,2026-01-06,318.1,236210.0
2026-01-05 13:40:35+05:30,NIFTY2610626600PE,26600.0,2026-01-06,316.65,236210.0
2026-01-05 13:40:36+05:30,NIFTY2610626600PE,26600.0,2026-01-06,316.3,236210.0
2026-01-05 13:40:37+05:30,NIFTY2610626600PE,26600.0,2026-01-06,316.3,236210.0
2026-01-05 13:40:38+05:30,NIFTY2610626600PE,26600.0,2026-01-06,316.0,236210.0
2026-01-05 13:40:39+05:30,NIFTY2610626600PE,26600.0,2026-01-06,316.0,236210.0
2026-01-05 13:40:40+05:30,NIFTY2610626600PE,26600.0,2026-01-06,316.65,236210.0
2026-01-05 13:40:41+05:30,NIFTY2610626600PE,26600.0,2026-01-06,316.65,236210.0
2026-01-05 13:40:42+05:30,NIFTY2610626600PE,26600.0,2026-01-06,316.65,236210.0
2026-01-05 13:40:43+05:30,NIFTY2610626600PE,26600.0,2026-01-06,317.7,236210.0
2026-01-05 13:40:44+05:30,NIFTY2610626600PE,26600.0,2026-01-06,317.7,236210.0
2026-01-05 13:40:45+05:30,NIFTY2610626600PE,26600.0,2026-01-06,317.7,236210.0
2026-01-05 13:40:46+05:30,NIFTY2610626600PE,26600.0,2026-01-06,317.7,236210.0
2026-01-05 13:40:47+05:30,NIFTY2610626600PE,26600.0,2026-01-06,317.7,236210.0
2026-01-05 13:40:48+05:30,NIFTY2610626600PE,26600.0,2026-01-06,317.7,236210.0
2026-01-05 13:40:49+05:30,NIFTY2610626600PE,26600.0,2026-01-06,318.15,236210.0
2026-01-05 13:40:50+05:30,NIFTY2610626600PE,26600.0,2026-01-06,318.15,236210.0
2026-01-05 13:40:51+05:30,NIFTY2610626600PE,26600.0,2026-01-06,318.15,236210.0
2026-01-05 13:40:52+05:30,NIFTY2610626600PE,26600.0,2026-01-06,318.15,236210.0
2026-01-05 13:40:53+05:30,NIFTY2610626600PE,26600.0,2026-01-06,318.15,236210.0
2026-01-05 13:40:54+05:30,NIFTY2610626600PE,26600.0,2026-01-06,318.15,236210.0
2026-01-05 13:40:55+05:30,NIFTY2610626600PE,26600.0,2026-01-06,318.15,236210.0
2026-01-05 13:40:56+05:30,NIFTY2610626600PE,26600.0,2026-01-06,320.2,236210.0
2026-01-05 13:40:57+05:30,NIFTY2610626600PE,26600.0,2026-01-06,320.2,236210.0
2026-01-05 13:40:58+05:30,NIFTY2610626600PE,26600.0,2026-01-06,320.2,236210.0
2026-01-05 13:40:59+05:30,NIFTY2610626600PE,26600.0,2026-01-06,320.2,236210.0
2026-01-05 13:41:00+05:30,NIFTY2610626600PE,26600.0,2026-01-06,319.75,236210.0
2026-01-05 13:41:01+05:30,NIFTY2610626600PE,26600.0,2026-01-06,319.75,236210.0
2026-01-05 13:41:02+05:30,NIFTY2610626600PE,26600.0,2026-01-06,319.75,236210.0
2026-01-05 13:41:03+05:30,NIFTY2610626600PE,26600.0,2026-01-06,319.1,236210.0
2026-01-05 13:41:04+05:30,NIFTY2610626600PE,26600.0,2026-01-06,319.7,236210.0
2026-01-05 13:41:05+05:30,NIFTY2610626600PE,26600.0,2026-01-06,319.3,236210.0
2026-01-05 13:41:06+05:30,NIFTY2610626600PE,26600.0,2026-01-06,320.1,236210.0
2026-01-05 13:41:07+05:30,NIFTY2610626600PE,26600.0,2026-01-06,319.65,236210.0
2026-01-05 13:41:08+05:30,NIFTY2610626600PE,26600.0,2026-01-06,319.65,236210.0
2026-01-05 13:41:09+05:30,NIFTY2610626600PE,26600.0,2026-01-06,319.65,236210.0
2026-01-05 13:41:10+05:30,NIFTY2610626600PE,26600.0,2026-01-06,319.65,236210.0
2026-01-05 13:41:11+05:30,NIFTY2610626600PE,26600.0,2026-01-06,319.65,236210.0
2026-01-05 13:41:12+05:30,NIFTY2610626600PE,26600.0,2026-01-06,319.65,236210.0
2026-01-05 13:41:13+05:30,NIFTY2610626600PE,26600.0,2026-01-06,319.65,236210.0
2026-01-05 13:41:14+05:30,NIFTY2610626600PE,26600.0,2026-01-06,319.65,236210.0
2026-01-05 13:41:15+05:30,NIFTY2610626600PE,26600.0,2026-01-06,319.65,236210.0
2026-01-05 13:41:16+05:30,NIFTY2610626600PE,26600.0,2026-01-06,319.65,236210.0
2026-01-05 13:41:17+05:30,NIFTY2610626600PE,26600.0,2026-01-06,319.65,236210.0
2026-01-05 13:41:18+05:30,NIFTY2610626600PE,26600.0,2026-01-06,319.65,236210.0
2026-01-05 13:41:19+05:30,NIFTY2610626600PE,26600.0,2026-01-06,320.0,236210.0
2026-01-05 13:41:20+05:30,NIFTY2610626600PE,26600.0,2026-01-06,320.0,236210.0
2026-01-05 13:41:21+05:30,NIFTY2610626600PE,26600.0,2026-01-06,320.2,236210.0
2026-01-05 13:41:22+05:30,NIFTY2610626600PE,26600.0,2026-01-06,320.2,236210.0
2026-01-05 13:41:23+05:30,NIFTY2610626600PE,26600.0,2026-01-06,320.2,236210.0
2026-01-05 13:41:24+05:30,NIFTY2610626600PE,26600.0,2026-01-06,320.2,236210.0
2026-01-05 13:41:25+05:30,NIFTY2610626600PE,26600.0,2026-01-06,320.2,236210.0
2026-01-05 13:41:26+05:30,NIFTY2610626600PE,26600.0,2026-01-06,320.2,236210.0
2026-01-05 13:41:27+05:30,NIFTY2610626600PE,26600.0,2026-01-06,320.2,236210.0
2026-01-05 13:41:28+05:30,NIFTY2610626600PE,26600.0,2026-01-06,320.2,236210.0
2026-01-05 13:41:29+05:30,NIFTY2610626600PE,26600.0,2026-01-06,320.2,236210.0
2026-01-05 13:41:30+05:30,NIFTY2610626600PE,26600.0,2026-01-06,320.2,236210.0
2026-01-05 13:41:31+05:30,NIFTY2610626600PE,26600.0,2026-01-06,320.2,236210.0
2026-01-05 13:41:32+05:30,NIFTY2610626600PE,26600.0,2026-01-06,319.3,232895.0
2026-01-05 13:41:33+05:30,NIFTY2610626600PE,26600.0,2026-01-06,319.8,232895.0
2026-01-05 13:41:34+05:30,NIFTY2610626600PE,26600.0,2026-01-06,319.8,232895.0
2026-01-05 13:41:35+05:30,NIFTY2610626600PE,26600.0,2026-01-06,318.85,232895.0
2026-01-05 13:41:36+05:30,NIFTY2610626600PE,26600.0,2026-01-06,318.7,232895.0
2026-01-05 13:41:37+05:30,NIFTY2610626600PE,26600.0,2026-01-06,320.0,232895.0
2026-01-05 13:41:38+05:30,NIFTY2610626600PE,26600.0,2026-01-06,320.0,232895.0
2026-01-05 13:41:39+05:30,NIFTY2610626600PE,26600.0,2026-01-06,318.0,232895.0
2026-01-05 13:41:40+05:30,NIFTY2610626600PE,26600.0,2026-01-06,316.3,232895.0
2026-01-05 13:41:41+05:30,NIFTY2610626600PE,26600.0,2026-01-06,317.15,232895.0
2026-01-05 13:41:42+05:30,NIFTY2610626600PE,26600.0,2026-01-06,317.95,232895.0
2026-01-05 13:41:43+05:30,NIFTY2610626600PE,26600.0,2026-01-06,317.95,232895.0
2026-01-05 13:41:44+05:30,NIFTY2610626600PE,26600.0,2026-01-06,317.95,232895.0
2026-01-05 13:41:45+05:30,NIFTY2610626600PE,26600.0,2026-01-06,317.95,232895.0
2026-01-05 13:41:46+05:30,NIFTY2610626600PE,26600.0,2026-01-06,318.8,232895.0
2026-01-05 13:41:47+05:30,NIFTY2610626600PE,26600.0,2026-01-06,319.35,232895.0
2026-01-05 13:41:48+05:30,NIFTY2610626600PE,26600.0,2026-01-06,319.15,232895.0
2026-01-05 13:41:49+05:30,NIFTY2610626600PE,26600.0,2026-01-06,319.15,232895.0
2026-01-05 13:41:50+05:30,NIFTY2610626600PE,26600.0,2026-01-06,319.15,232895.0
2026-01-05 13:41:51+05:30,NIFTY2610626600PE,26600.0,2026-01-06,318.0,232895.0
2026-01-05 13:41:52+05:30,NIFTY2610626600PE,26600.0,2026-01-06,317.05,232895.0
2026-01-05 13:41:53+05:30,NIFTY2610626600PE,26600.0,2026-01-06,317.05,232895.0
2026-01-05 13:41:54+05:30,NIFTY2610626600PE,26600.0,2026-01-06,317.05,232895.0
2026-01-05 13:41:55+05:30,NIFTY2610626600PE,26600.0,2026-01-06,316.85,232895.0
2026-01-05 13:41:56+05:30,NIFTY2610626600PE,26600.0,2026-01-06,316.85,232895.0
2026-01-05 13:41:57+05:30,NIFTY2610626600PE,26600.0,2026-01-06,316.85,232895.0
2026-01-05 13:41:58+05:30,NIFTY2610626600PE,26600.0,2026-01-06,316.85,232895.0
2026-01-05 13:41:59+05:30,NIFTY2610626600PE,26600.0,2026-01-06,316.85,232895.0
2026-01-05 13:42:00+05:30,NIFTY2610626600PE,26600.0,2026-01-06,316.85,232895.0
2026-01-05 13:42:01+05:30,NIFTY2610626600PE,26600.0,2026-01-06,317.7,232895.0
2026-01-05 13:42:02+05:30,NIFTY2610626600PE,26600.0,2026-01-06,317.7,232895.0
2026-01-05 13:42:03+05:30,NIFTY2610626600PE,26600.0,2026-01-06,317.7,232895.0
2026-01-05 13:42:04+05:30,NIFTY2610626600PE,26600.0,2026-01-06,317.7,232895.0
2026-01-05 13:42:05+05:30,NIFTY2610626600PE,26600.0,2026-01-06,317.7,232895.0
2026-01-05 13:42:06+05:30,NIFTY2610626600PE,26600.0,2026-01-06,317.7,232895.0
2026-01-05 13:42:07+05:30,NIFTY2610626600PE,26600.0,2026-01-06,317.7,232895.0
2026-01-05 13:42:08+05:30,NIFTY2610626600PE,26600.0,2026-01-06,317.95,232895.0
2026-01-05 13:42:09+05:30,NIFTY2610626600PE,26600.0,2026-01-06,317.95,232895.0
2026-01-05 13:42:10+05:30,NIFTY2610626600PE,26600.0,2026-01-06,317.95,232895.0
2026-01-05 13:42:11+05:30,NIFTY2610626600PE,26600.0,2026-01-06,317.95,232895.0
2026-01-05 13:42:12+05:30,NIFTY2610626600PE,26600.0,2026-01-06,317.95,232895.0
2026-01-05 13:42:13+05:30,NIFTY2610626600PE,26600.0,2026-01-06,317.95,232895.0
2026-01-05 13:42:14+05:30,NIFTY2610626600PE,26600.0,2026-01-06,317.95,232895.0
2026-01-05 13:42:15+05:30,NIFTY2610626600PE,26600.0,2026-01-06,318.05,232895.0
2026-01-05 13:42:16+05:30,NIFTY2610626600PE,26600.0,2026-01-06,318.05,232895.0
2026-01-05 13:42:17+05:30,NIFTY2610626600PE,26600.0,2026-01-06,316.0,232895.0
2026-01-05 13:42:18+05:30,NIFTY2610626600PE,26600.0,2026-01-06,315.1,232895.0
2026-01-05 13:42:19+05:30,NIFTY2610626600PE,26600.0,2026-01-06,314.8,232895.0
2026-01-05 13:42:20+05:30,NIFTY2610626600PE,26600.0,2026-01-06,314.8,232895.0
2026-01-05 13:42:21+05:30,NIFTY2610626600PE,26600.0,2026-01-06,314.8,232895.0
2026-01-05 13:42:22+05:30,NIFTY2610626600PE,26600.0,2026-01-06,315.7,232895.0
2026-01-05 13:42:23+05:30,NIFTY2610626600PE,26600.0,2026-01-06,315.7,232895.0
2026-01-05 13:42:24+05:30,NIFTY2610626600PE,26600.0,2026-01-06,315.55,232895.0
2026-01-05 13:42:25+05:30,NIFTY2610626600PE,26600.0,2026-01-06,315.55,232895.0
2026-01-05 13:42:26+05:30,NIFTY2610626600PE,26600.0,2026-01-06,315.5,232895.0
2026-01-05 13:42:27+05:30,NIFTY2610626600PE,26600.0,2026-01-06,314.3,232895.0
2026-01-05 13:42:28+05:30,NIFTY2610626600PE,26600.0,2026-01-06,314.3,232895.0
2026-01-05 13:42:29+05:30,NIFTY2610626600PE,26600.0,2026-01-06,314.2,232895.0
2026-01-05 13:42:30+05:30,NIFTY2610626600PE,26600.0,2026-01-06,317.5,232895.0
2026-01-05 13:42:31+05:30,NIFTY2610626600PE,26600.0,2026-01-06,317.5,232895.0
2026-01-05 13:42:32+05:30,NIFTY2610626600PE,26600.0,2026-01-06,317.0,232895.0
2026-01-05 13:42:33+05:30,NIFTY2610626600PE,26600.0,2026-01-06,317.95,232895.0
2026-01-05 13:42:34+05:30,NIFTY2610626600PE,26600.0,2026-01-06,317.95,232895.0
2026-01-05 13:42:35+05:30,NIFTY2610626600PE,26600.0,2026-01-06,317.95,232895.0
2026-01-05 13:42:36+05:30,NIFTY2610626600PE,26600.0,2026-01-06,317.95,232895.0
2026-01-05 13:42:37+05:30,NIFTY2610626600PE,26600.0,2026-01-06,317.95,232895.0
2026-01-05 13:42:38+05:30,NIFTY2610626600PE,26600.0,2026-01-06,317.95,232895.0
2026-01-05 13:42:39+05:30,NIFTY2610626600PE,26600.0,2026-01-06,317.95,232895.0
2026-01-05 13:42:40+05:30,NIFTY2610626600PE,26600.0,2026-01-06,317.95,232895.0
2026-01-05 13:42:41+05:30,NIFTY2610626600PE,26600.0,2026-01-06,317.95,232895.0
2026-01-05 13:42:42+05:30,NIFTY2610626600PE,26600.0,2026-01-06,317.95,232895.0
2026-01-05 13:42:43+05:30,NIFTY2610626600PE,26600.0,2026-01-06,317.95,232895.0
2026-01-05 13:42:44+05:30,NIFTY2610626600PE,26600.0,2026-01-06,317.95,232895.0
2026-01-05 13:42:45+05:30,NIFTY2610626600PE,26600.0,2026-01-06,317.95,232895.0
2026-01-05 13:42:46+05:30,NIFTY2610626600PE,26600.0,2026-01-06,316.6,232895.0
2026-01-05 13:42:47+05:30,NIFTY2610626600PE,26600.0,2026-01-06,316.6,232895.0
2026-01-05 13:42:48+05:30,NIFTY2610626600PE,26600.0,2026-01-06,316.6,232895.0
2026-01-05 13:42:49+05:30,NIFTY2610626600PE,26600.0,2026-01-06,316.6,232895.0
2026-01-05 13:42:50+05:30,NIFTY2610626600PE,26600.0,2026-01-06,316.6,232895.0
2026-01-05 13:42:51+05:30,NIFTY2610626600PE,26600.0,2026-01-06,316.6,232895.0
2026-01-05 13:42:52+05:30,NIFTY2610626600PE,26600.0,2026-01-06,316.05,232895.0
2026-01-05 13:42:53+05:30,NIFTY2610626600PE,26600.0,2026-01-06,316.05,232895.0
2026-01-05 13:42:54+05:30,NIFTY2610626600PE,26600.0,2026-01-06,316.05,232895.0
2026-01-05 13:42:55+05:30,NIFTY2610626600PE,26600.0,2026-01-06,317.45,232895.0
2026-01-05 13:42:56+05:30,NIFTY2610626600PE,26600.0,2026-01-06,317.45,232895.0
2026-01-05 13:42:57+05:30,NIFTY2610626600PE,26600.0,2026-01-06,317.45,232895.0
2026-01-05 13:42:58+05:30,NIFTY2610626600PE,26600.0,2026-01-06,317.45,232895.0
2026-01-05 13:42:59+05:30,NIFTY2610626600PE,26600.0,2026-01-06,317.45,232895.0
2026-01-05 13:43:00+05:30,NIFTY2610626600PE,26600.0,2026-01-06,317.4,232895.0
2026-01-05 13:43:01+05:30,NIFTY2610626600PE,26600.0,2026-01-06,317.25,232895.0
2026-01-05 13:43:02+05:30,NIFTY2610626600PE,26600.0,2026-01-06,317.25,232895.0
2026-01-05 13:43:03+05:30,NIFTY2610626600PE,26600.0,2026-01-06,317.25,232895.0
2026-01-05 13:43:04+05:30,NIFTY2610626600PE,26600.0,2026-01-06,316.8,232895.0
2026-01-05 13:43:05+05:30,NIFTY2610626600PE,26600.0,2026-01-06,319.2,232895.0
2026-01-05 13:43:06+05:30,NIFTY2610626600PE,26600.0,2026-01-06,318.25,232895.0
2026-01-05 13:43:07+05:30,NIFTY2610626600PE,26600.0,2026-01-06,318.25,232895.0
2026-01-05 13:43:08+05:30,NIFTY2610626600PE,26600.0,2026-01-06,317.75,232895.0
2026-01-05 13:43:09+05:30,NIFTY2610626600PE,26600.0,2026-01-06,317.7,232895.0
2026-01-05 13:43:10+05:30,NIFTY2610626600PE,26600.0,2026-01-06,314.45,232895.0
2026-01-05 13:43:11+05:30,NIFTY2610626600PE,26600.0,2026-01-06,314.7,232895.0
2026-01-05 13:43:12+05:30,NIFTY2610626600PE,26600.0,2026-01-06,314.7,232895.0
2026-01-05 13:43:13+05:30,NIFTY2610626600PE,26600.0,2026-01-06,314.7,232895.0
2026-01-05 13:43:14+05:30,NIFTY2610626600PE,26600.0,2026-01-06,315.85,232895.0
2026-01-05 13:43:15+05:30,NIFTY2610626600PE,26600.0,2026-01-06,315.85,232895.0
2026-01-05 13:43:16+05:30,NIFTY2610626600PE,26600.0,2026-01-06,315.85,232895.0
2026-01-05 13:43:17+05:30,NIFTY2610626600PE,26600.0,2026-01-06,315.85,232895.0
2026-01-05 13:43:18+05:30,NIFTY2610626600PE,26600.0,2026-01-06,315.85,232895.0
2026-01-05 13:43:19+05:30,NIFTY2610626600PE,26600.0,2026-01-06,315.85,232895.0
2026-01-05 13:43:20+05:30,NIFTY2610626600PE,26600.0,2026-01-06,315.85,232895.0
2026-01-05 13:43:21+05:30,NIFTY2610626600PE,26600.0,2026-01-06,315.85,232895.0
2026-01-05 13:43:22+05:30,NIFTY2610626600PE,26600.0,2026-01-06,314.9,232895.0
2026-01-05 13:43:23+05:30,NIFTY2610626600PE,26600.0,2026-01-06,314.9,232895.0
2026-01-05 13:43:24+05:30,NIFTY2610626600PE,26600.0,2026-01-06,314.7,232895.0
2026-01-05 13:43:25+05:30,NIFTY2610626600PE,26600.0,2026-01-06,314.7,232895.0
2026-01-05 13:43:26+05:30,NIFTY2610626600PE,26600.0,2026-01-06,314.7,232895.0
2026-01-05 13:43:27+05:30,NIFTY2610626600PE,26600.0,2026-01-06,314.7,232895.0
2026-01-05 13:43:28+05:30,NIFTY2610626600PE,26600.0,2026-01-06,314.7,232895.0
2026-01-05 13:43:29+05:30,NIFTY2610626600PE,26600.0,2026-01-06,314.0,232895.0
2026-01-05 13:43:30+05:30,NIFTY2610626600PE,26600.0,2026-01-06,314.0,232895.0
2026-01-05 13:43:31+05:30,NIFTY2610626600PE,26600.0,2026-01-06,314.0,232895.0
2026-01-05 13:43:32+05:30,NIFTY2610626600PE,26600.0,2026-01-06,314.0,232895.0
2026-01-05 13:43:33+05:30,NIFTY2610626600PE,26600.0,2026-01-06,314.0,232895.0
2026-01-05 13:43:34+05:30,NIFTY2610626600PE,26600.0,2026-01-06,314.0,232895.0
2026-01-05 13:43:35+05:30,NIFTY2610626600PE,26600.0,2026-01-06,314.0,232895.0
2026-01-05 13:43:36+05:30,NIFTY2610626600PE,26600.0,2026-01-06,314.0,232895.0
2026-01-05 13:43:37+05:30,NIFTY2610626600PE,26600.0,2026-01-06,314.0,232895.0
2026-01-05 13:43:38+05:30,NIFTY2610626600PE,26600.0,2026-01-06,314.0,232895.0
2026-01-05 13:43:39+05:30,NIFTY2610626600PE,26600.0,2026-01-06,314.0,232895.0
2026-01-05 13:43:40+05:30,NIFTY2610626600PE,26600.0,2026-01-06,314.0,232895.0
2026-01-05 13:43:41+05:30,NIFTY2610626600PE,26600.0,2026-01-06,314.0,232895.0
2026-01-05 13:43:42+05:30,NIFTY2610626600PE,26600.0,2026-01-06,314.0,232895.0
2026-01-05 13:43:43+05:30,NIFTY2610626600PE,26600.0,2026-01-06,314.9,232895.0
2026-01-05 13:43:44+05:30,NIFTY2610626600PE,26600.0,2026-01-06,315.45,232895.0
2026-01-05 13:43:45+05:30,NIFTY2610626600PE,26600.0,2026-01-06,315.45,232895.0
2026-01-05 13:43:46+05:30,NIFTY2610626600PE,26600.0,2026-01-06,315.45,232895.0
2026-01-05 13:43:47+05:30,NIFTY2610626600PE,26600.0,2026-01-06,315.45,232895.0
2026-01-05 13:43:48+05:30,NIFTY2610626600PE,26600.0,2026-01-06,315.45,232895.0
2026-01-05 13:43:49+05:30,NIFTY2610626600PE,26600.0,2026-01-06,315.45,232895.0
2026-01-05 13:43:50+05:30,NIFTY2610626600PE,26600.0,2026-01-06,315.45,232895.0
2026-01-05 13:43:51+05:30,NIFTY2610626600PE,26600.0,2026-01-06,315.45,232895.0
2026-01-05 13:43:52+05:30,NIFTY2610626600PE,26600.0,2026-01-06,316.0,232895.0
2026-01-05 13:43:53+05:30,NIFTY2610626600PE,26600.0,2026-01-06,315.4,232895.0
2026-01-05 13:43:54+05:30,NIFTY2610626600PE,26600.0,2026-01-06,315.4,232895.0
2026-01-05 13:43:55+05:30,NIFTY2610626600PE,26600.0,2026-01-06,314.6,232895.0
2026-01-05 13:43:56+05:30,NIFTY2610626600PE,26600.0,2026-01-06,313.95,232895.0
2026-01-05 13:43:57+05:30,NIFTY2610626600PE,26600.0,2026-01-06,312.75,232895.0
2026-01-05 13:43:58+05:30,NIFTY2610626600PE,26600.0,2026-01-06,313.4,232895.0
2026-01-05 13:43:59+05:30,NIFTY2610626600PE,26600.0,2026-01-06,313.4,232895.0
2026-01-05 13:44:00+05:30,NIFTY2610626600PE,26600.0,2026-01-06,313.4,232895.0
2026-01-05 13:44:01+05:30,NIFTY2610626600PE,26600.0,2026-01-06,313.4,232895.0
2026-01-05 13:44:02+05:30,NIFTY2610626600PE,26600.0,2026-01-06,313.4,232895.0
2026-01-05 13:44:03+05:30,NIFTY2610626600PE,26600.0,2026-01-06,312.8,232895.0
2026-01-05 13:44:04+05:30,NIFTY2610626600PE,26600.0,2026-01-06,312.8,232895.0
2026-01-05 13:44:05+05:30,NIFTY2610626600PE,26600.0,2026-01-06,313.15,232895.0
2026-01-05 13:44:06+05:30,NIFTY2610626600PE,26600.0,2026-01-06,313.15,232895.0
2026-01-05 13:44:07+05:30,NIFTY2610626600PE,26600.0,2026-01-06,313.15,232895.0
2026-01-05 13:44:08+05:30,NIFTY2610626600PE,26600.0,2026-01-06,313.15,232895.0
2026-01-05 13:44:09+05:30,NIFTY2610626600PE,26600.0,2026-01-06,313.8,232895.0
2026-01-05 13:44:10+05:30,NIFTY2610626600PE,26600.0,2026-01-06,313.8,232895.0
2026-01-05 13:44:11+05:30,NIFTY2610626600PE,26600.0,2026-01-06,313.8,232895.0
2026-01-05 13:44:12+05:30,NIFTY2610626600PE,26600.0,2026-01-06,311.0,232895.0
2026-01-05 13:44:13+05:30,NIFTY2610626600PE,26600.0,2026-01-06,311.0,232895.0
2026-01-05 13:44:14+05:30,NIFTY2610626600PE,26600.0,2026-01-06,311.0,232895.0
2026-01-05 13:44:15+05:30,NIFTY2610626600PE,26600.0,2026-01-06,311.0,232895.0
2026-01-05 13:44:16+05:30,NIFTY2610626600PE,26600.0,2026-01-06,309.0,232895.0
2026-01-05 13:44:17+05:30,NIFTY2610626600PE,26600.0,2026-01-06,309.0,232895.0
2026-01-05 13:44:18+05:30,NIFTY2610626600PE,26600.0,2026-01-06,309.0,232895.0
2026-01-05 13:44:19+05:30,NIFTY2610626600PE,26600.0,2026-01-06,309.0,232895.0
2026-01-05 13:44:20+05:30,NIFTY2610626600PE,26600.0,2026-01-06,308.6,232895.0
2026-01-05 13:44:21+05:30,NIFTY2610626600PE,26600.0,2026-01-06,308.85,232895.0
2026-01-05 13:44:22+05:30,NIFTY2610626600PE,26600.0,2026-01-06,309.2,232895.0
2026-01-05 13:44:23+05:30,NIFTY2610626600PE,26600.0,2026-01-06,309.15,232895.0
2026-01-05 13:44:24+05:30,NIFTY2610626600PE,26600.0,2026-01-06,309.15,232895.0
2026-01-05 13:44:25+05:30,NIFTY2610626600PE,26600.0,2026-01-06,308.9,232895.0
2026-01-05 13:44:26+05:30,NIFTY2610626600PE,26600.0,2026-01-06,309.25,232895.0
2026-01-05 13:44:27+05:30,NIFTY2610626600PE,26600.0,2026-01-06,309.4,232895.0
2026-01-05 13:44:28+05:30,NIFTY2610626600PE,26600.0,2026-01-06,309.3,231595.0
2026-01-05 13:44:29+05:30,NIFTY2610626600PE,26600.0,2026-01-06,309.25,231595.0
2026-01-05 13:44:30+05:30,NIFTY2610626600PE,26600.0,2026-01-06,309.2,231595.0
2026-01-05 13:44:31+05:30,NIFTY2610626600PE,26600.0,2026-01-06,308.15,231595.0
2026-01-05 13:44:32+05:30,NIFTY2610626600PE,26600.0,2026-01-06,308.15,231595.0
2026-01-05 13:44:33+05:30,NIFTY2610626600PE,26600.0,2026-01-06,307.4,231595.0
2026-01-05 13:44:34+05:30,NIFTY2610626600PE,26600.0,2026-01-06,307.4,231595.0
2026-01-05 13:44:35+05:30,NIFTY2610626600PE,26600.0,2026-01-06,306.9,231595.0
2026-01-05 13:44:36+05:30,NIFTY2610626600PE,26600.0,2026-01-06,308.15,231595.0
2026-01-05 13:44:37+05:30,NIFTY2610626600PE,26600.0,2026-01-06,306.8,231595.0
2026-01-05 13:44:38+05:30,NIFTY2610626600PE,26600.0,2026-01-06,306.6,231595.0
2026-01-05 13:44:39+05:30,NIFTY2610626600PE,26600.0,2026-01-06,306.95,231595.0
2026-01-05 13:44:40+05:30,NIFTY2610626600PE,26600.0,2026-01-06,306.95,231595.0
2026-01-05 13:44:41+05:30,NIFTY2610626600PE,26600.0,2026-01-06,307.8,231595.0
2026-01-05 13:44:42+05:30,NIFTY2610626600PE,26600.0,2026-01-06,307.6,231595.0
2026-01-05 13:44:43+05:30,NIFTY2610626600PE,26600.0,2026-01-06,307.6,231595.0
2026-01-05 13:44:44+05:30,NIFTY2610626600PE,26600.0,2026-01-06,307.6,231595.0
2026-01-05 13:44:45+05:30,NIFTY2610626600PE,26600.0,2026-01-06,307.6,231595.0
2026-01-05 13:44:46+05:30,NIFTY2610626600PE,26600.0,2026-01-06,307.55,231595.0
2026-01-05 13:44:47+05:30,NIFTY2610626600PE,26600.0,2026-01-06,307.55,231595.0
2026-01-05 13:44:48+05:30,NIFTY2610626600PE,26600.0,2026-01-06,307.55,231595.0
2026-01-05 13:44:49+05:30,NIFTY2610626600PE,26600.0,2026-01-06,306.35,231595.0
2026-01-05 13:44:50+05:30,NIFTY2610626600PE,26600.0,2026-01-06,306.35,231595.0
2026-01-05 13:44:51+05:30,NIFTY2610626600PE,26600.0,2026-01-06,306.6,231595.0
2026-01-05 13:44:52+05:30,NIFTY2610626600PE,26600.0,2026-01-06,306.6,231595.0
2026-01-05 13:44:53+05:30,NIFTY2610626600PE,26600.0,2026-01-06,306.6,231595.0
2026-01-05 13:44:54+05:30,NIFTY2610626600PE,26600.0,2026-01-06,306.6,231595.0
2026-01-05 13:44:55+05:30,NIFTY2610626600PE,26600.0,2026-01-06,306.6,231595.0
