ts,instrument,strike,expiry,ltp,oi
2026-01-05 11:58:16+05:30,NIFTY2610626050CE,26050.0,2026-01-06,281.75,497640.0
2026-01-05 11:58:17+05:30,NIFTY2610626050CE,26050.0,2026-01-06,281.75,497640.0
2026-01-05 11:58:18+05:30,NIFTY2610626050CE,26050.0,2026-01-06,281.75,497640.0
2026-01-05 11:58:19+05:30,NIFTY2610626050CE,26050.0,2026-01-06,281.75,497640.0
2026-01-05 11:58:20+05:30,NIFTY2610626050CE,26050.0,2026-01-06,281.75,497640.0
2026-01-05 11:58:21+05:30,NIFTY2610626050CE,26050.0,2026-01-06,281.75,497640.0
2026-01-05 11:58:22+05:30,NIFTY2610626050CE,26050.0,2026-01-06,281.75,497640.0
2026-01-05 11:58:23+05:30,NIFTY2610626050CE,26050.0,2026-01-06,281.75,497640.0
2026-01-05 11:58:24+05:30,NIFTY2610626050CE,26050.0,2026-01-06,282.3,497640.0
2026-01-05 11:58:25+05:30,NIFTY2610626050CE,26050.0,2026-01-06,284.2,497640.0
2026-01-05 11:58:26+05:30,NIFTY2610626050CE,26050.0,2026-01-06,284.2,497640.0
2026-01-05 11:58:27+05:30,NIFTY2610626050CE,26050.0,2026-01-06,284.2,497640.0
2026-01-05 11:58:28+05:30,NIFTY2610626050CE,26050.0,2026-01-06,284.2,497640.0
2026-01-05 11:58:29+05:30,NIFTY2610626050CE,26050.0,2026-01-06,284.2,497640.0
2026-01-05 11:58:30+05:30,NIFTY2610626050CE,26050.0,2026-01-06,284.2,497640.0
2026-01-05 11:58:31+05:30,NIFTY2610626050CE,26050.0,2026-01-06,286.2,497640.0
2026-01-05 11:58:32+05:30,NIFTY2610626050CE,26050.0,2026-01-06,286.2,497640.0
2026-01-05 11:58:33+05:30,NIFTY2610626050CE,26050.0,2026-01-06,286.2,497640.0
2026-01-05 11:58:34+05:30,NIFTY2610626050CE,26050.0,2026-01-06,286.2,497640.0
2026-01-05 11:58:35+05:30,NIFTY2610626050CE,26050.0,2026-01-06,286.2,497640.0
2026-01-05 11:58:36+05:30,NIFTY2610626050CE,26050.0,2026-01-06,286.2,497640.0
2026-01-05 11:58:37+05:30,NIFTY2610626050CE,26050.0,2026-01-06,285.65,497640.0
2026-01-05 11:58:38+05:30,NIFTY2610626050CE,26050.0,2026-01-06,285.65,497640.0
2026-01-05 11:58:39+05:30,NIFTY2610626050CE,26050.0,2026-01-06,285.65,497640.0
2026-01-05 11:58:40+05:30,NIFTY2610626050CE,26050.0,2026-01-06,285.65,497640.0
2026-01-05 11:58:41+05:30,NIFTY2610626050CE,26050.0,2026-01-06,288.2,497640.0
2026-01-05 11:58:42+05:30,NIFTY2610626050CE,26050.0,2026-01-06,288.35,497640.0
2026-01-05 11:58:43+05:30,NIFTY2610626050CE,26050.0,2026-01-06,288.35,497640.0
2026-01-05 11:58:44+05:30,NIFTY2610626050CE,26050.0,2026-01-06,288.35,497640.0
2026-01-05 11:58:45+05:30,NIFTY2610626050CE,26050.0,2026-01-06,288.35,497640.0
2026-01-05 11:58:46+05:30,NIFTY2610626050CE,26050.0,2026-01-06,288.9,497640.0
2026-01-05 11:58:47+05:30,NIFTY2610626050CE,26050.0,2026-01-06,288.9,497640.0
2026-01-05 11:58:48+05:30,NIFTY2610626050CE,26050.0,2026-01-06,288.9,497640.0
2026-01-05 11:58:49+05:30,NIFTY2610626050CE,26050.0,2026-01-06,290.0,497640.0
2026-01-05 11:58:50+05:30,NIFTY2610626050CE,26050.0,2026-01-06,290.05,497640.0
2026-01-05 11:58:51+05:30,NIFTY2610626050CE,26050.0,2026-01-06,290.05,497640.0
2026-01-05 11:58:52+05:30,NIFTY2610626050CE,26050.0,2026-01-06,290.05,497640.0
2026-01-05 11:58:53+05:30,NIFTY2610626050CE,26050.0,2026-01-06,290.05,497640.0
2026-01-05 11:58:54+05:30,NIFTY2610626050CE,26050.0,2026-01-06,290.05,497640.0
2026-01-05 11:58:55+05:30,NIFTY2610626050CE,26050.0,2026-01-06,290.05,497640.0
2026-01-05 11:58:56+05:30,NIFTY2610626050CE,26050.0,2026-01-06,290.05,497640.0
2026-01-05 11:58:57+05:30,NIFTY2610626050CE,26050.0,2026-01-06,290.05,497640.0
2026-01-05 11:58:58+05:30,NIFTY2610626050CE,26050.0,2026-01-06,290.05,497640.0
2026-01-05 11:58:59+05:30,NIFTY2610626050CE,26050.0,2026-01-06,291.0,497640.0
2026-01-05 11:59:00+05:30,NIFTY2610626050CE,26050.0,2026-01-06,291.0,497640.0
2026-01-05 11:59:01+05:30,NIFTY2610626050CE,26050.0,2026-01-06,291.0,497640.0
2026-01-05 11:59:02+05:30,NIFTY2610626050CE,26050.0,2026-01-06,291.0,497640.0
2026-01-05 11:59:03+05:30,NIFTY2610626050CE,26050.0,2026-01-06,292.4,495235.0
2026-01-05 11:59:04+05:30,NIFTY2610626050CE,26050.0,2026-01-06,291.8,495235.0
2026-01-05 11:59:05+05:30,NIFTY2610626050CE,26050.0,2026-01-06,291.8,495235.0
2026-01-05 11:59:06+05:30,NIFTY2610626050CE,26050.0,2026-01-06,291.8,495235.0
2026-01-05 11:59:07+05:30,NIFTY2610626050CE,26050.0,2026-01-06,291.8,495235.0
2026-01-05 11:59:08+05:30,NIFTY2610626050CE,26050.0,2026-01-06,291.8,495235.0
2026-01-05 11:59:09+05:30,NIFTY2610626050CE,26050.0,2026-01-06,292.15,495235.0
2026-01-05 11:59:10+05:30,NIFTY2610626050CE,26050.0,2026-01-06,293.3,495235.0
2026-01-05 11:59:11+05:30,NIFTY2610626050CE,26050.0,2026-01-06,293.3,495235.0
2026-01-05 11:59:12+05:30,NIFTY2610626050CE,26050.0,2026-01-06,293.3,495235.0
2026-01-05 11:59:13+05:30,NIFTY2610626050CE,26050.0,2026-01-06,294.4,495235.0
2026-01-05 11:59:14+05:30,NIFTY2610626050CE,26050.0,2026-01-06,293.3,495235.0
2026-01-05 11:59:15+05:30,NIFTY2610626050CE,26050.0,2026-01-06,293.3,495235.0
2026-01-05 11:59:16+05:30,NIFTY2610626050CE,26050.0,2026-01-06,293.3,495235.0
2026-01-05 11:59:17+05:30,NIFTY2610626050CE,26050.0,2026-01-06,293.3,495235.0
2026-01-05 11:59:18+05:30,NIFTY2610626050CE,26050.0,2026-01-06,292.5,495235.0
2026-01-05 11:59:19+05:30,NIFTY2610626050CE,26050.0,2026-01-06,289.85,495235.0
2026-01-05 11:59:20+05:30,NIFTY2610626050CE,26050.0,2026-01-06,289.85,495235.0
2026-01-05 11:59:21+05:30,NIFTY2610626050CE,26050.0,2026-01-06,289.35,495235.0
2026-01-05 11:59:22+05:30,NIFTY2610626050CE,26050.0,2026-01-06,289.5,495235.0
2026-01-05 11:59:23+05:30,NIFTY2610626050CE,26050.0,2026-01-06,289.5,495235.0
2026-01-05 11:59:24+05:30,NIFTY2610626050CE,26050.0,2026-01-06,289.0,495235.0
2026-01-05 11:59:25+05:30,NIFTY2610626050CE,26050.0,2026-01-06,288.1,495235.0
2026-01-05 11:59:26+05:30,NIFTY2610626050CE,26050.0,2026-01-06,289.05,495235.0
2026-01-05 11:59:27+05:30,NIFTY2610626050CE,26050.0,2026-01-06,288.25,495235.0
2026-01-05 11:59:28+05:30,NIFTY2610626050CE,26050.0,2026-01-06,288.3,495235.0
2026-01-05 11:59:29+05:30,NIFTY2610626050CE,26050.0,2026-01-06,288.3,495235.0
2026-01-05 11:59:30+05:30,NIFTY2610626050CE,26050.0,2026-01-06,288.3,495235.0
2026-01-05 11:59:31+05:30,NIFTY2610626050CE,26050.0,2026-01-06,288.3,495235.0
2026-01-05 11:59:32+05:30,NIFTY2610626050CE,26050.0,2026-01-06,288.0,495235.0
2026-01-05 11:59:33+05:30,NIFTY2610626050CE,26050.0,2026-01-06,288.0,495235.0
2026-01-05 11:59:34+05:30,NIFTY2610626050CE,26050.0,2026-01-06,288.0,495235.0
2026-01-05 11:59:35+05:30,NIFTY2610626050CE,26050.0,2026-01-06,285.25,495235.0
2026-01-05 11:59:36+05:30,NIFTY2610626050CE,26050.0,2026-01-06,285.25,495235.0
2026-01-05 11:59:37+05:30,NIFTY2610626050CE,26050.0,2026-01-06,285.25,495235.0
2026-01-05 11:59:38+05:30,NIFTY2610626050CE,26050.0,2026-01-06,285.25,495235.0
2026-01-05 11:59:39+05:30,NIFTY2610626050CE,26050.0,2026-01-06,285.25,495235.0
2026-01-05 11:59:40+05:30,NIFTY2610626050CE,26050.0,2026-01-06,285.2,495235.0
2026-01-05 11:59:41+05:30,NIFTY2610626050CE,26050.0,2026-01-06,285.2,495235.0
2026-01-05 11:59:42+05:30,NIFTY2610626050CE,26050.0,2026-01-06,285.05,495235.0
2026-01-05 11:59:43+05:30,NIFTY2610626050CE,26050.0,2026-01-06,285.05,495235.0
2026-01-05 11:59:44+05:30,NIFTY2610626050CE,26050.0,2026-01-06,285.2,495235.0
2026-01-05 11:59:45+05:30,NIFTY2610626050CE,26050.0,2026-01-06,285.2,495235.0
2026-01-05 11:59:46+05:30,NIFTY2610626050CE,26050.0,2026-01-06,285.2,495235.0
2026-01-05 11:59:47+05:30,NIFTY2610626050CE,26050.0,2026-01-06,284.45,495235.0
2026-01-05 11:59:48+05:30,NIFTY2610626050CE,26050.0,2026-01-06,284.45,495235.0
2026-01-05 11:59:49+05:30,NIFTY2610626050CE,26050.0,2026-01-06,285.9,495235.0
2026-01-05 11:59:50+05:30,NIFTY2610626050CE,26050.0,2026-01-06,285.9,495235.0
2026-01-05 11:59:51+05:30,NIFTY2610626050CE,26050.0,2026-01-06,285.9,495235.0
2026-01-05 11:59:52+05:30,NIFTY2610626050CE,26050.0,2026-01-06,285.7,495235.0
2026-01-05 11:59:53+05:30,NIFTY2610626050CE,26050.0,2026-01-06,285.7,495235.0
2026-01-05 11:59:54+05:30,NIFTY2610626050CE,26050.0,2026-01-06,285.45,495235.0
2026-01-05 11:59:55+05:30,NIFTY2610626050CE,26050.0,2026-01-06,285.25,495235.0
2026-01-05 11:59:56+05:30,NIFTY2610626050CE,26050.0,2026-01-06,285.25,495235.0
2026-01-05 11:59:57+05:30,NIFTY2610626050CE,26050.0,2026-01-06,286.4,495235.0
2026-01-05 11:59:58+05:30,NIFTY2610626050CE,26050.0,2026-01-06,286.4,495235.0
2026-01-05 11:59:59+05:30,NIFTY2610626050CE,26050.0,2026-01-06,286.4,495235.0
2026-01-05 12:00:00+05:30,NIFTY2610626050CE,26050.0,2026-01-06,286.4,495235.0
2026-01-05 12:00:01+05:30,NIFTY2610626050CE,26050.0,2026-01-06,286.4,495235.0
2026-01-05 12:00:02+05:30,NIFTY2610626050CE,26050.0,2026-01-06,286.4,495235.0
2026-01-05 12:00:03+05:30,NIFTY2610626050CE,26050.0,2026-01-06,286.4,495235.0
2026-01-05 12:00:04+05:30,NIFTY2610626050CE,26050.0,2026-01-06,286.4,495235.0
2026-01-05 12:00:05+05:30,NIFTY2610626050CE,26050.0,2026-01-06,286.4,495235.0
2026-01-05 12:00:06+05:30,NIFTY2610626050CE,26050.0,2026-01-06,286.4,495235.0
2026-01-05 12:00:07+05:30,NIFTY2610626050CE,26050.0,2026-01-06,286.4,495235.0
2026-01-05 12:00:08+05:30,NIFTY2610626050CE,26050.0,2026-01-06,286.4,495235.0
2026-01-05 12:00:09+05:30,NIFTY2610626050CE,26050.0,2026-01-06,286.4,495235.0
2026-01-05 12:00:10+05:30,NIFTY2610626050CE,26050.0,2026-01-06,286.4,495235.0
2026-01-05 12:00:11+05:30,NIFTY2610626050CE,26050.0,2026-01-06,286.4,495235.0
2026-01-05 12:00:12+05:30,NIFTY2610626050CE,26050.0,2026-01-06,286.4,495235.0
2026-01-05 12:00:13+05:30,NIFTY2610626050CE,26050.0,2026-01-06,286.4,495235.0
2026-01-05 12:00:14+05:30,NIFTY2610626050CE,26050.0,2026-01-06,286.4,495235.0
2026-01-05 12:00:15+05:30,NIFTY2610626050CE,26050.0,2026-01-06,286.4,495235.0
2026-01-05 12:00:16+05:30,NIFTY2610626050CE,26050.0,2026-01-06,286.4,495235.0
2026-01-05 12:00:17+05:30,NIFTY2610626050CE,26050.0,2026-01-06,286.75,495235.0
2026-01-05 12:00:18+05:30,NIFTY2610626050CE,26050.0,2026-01-06,286.75,495235.0
2026-01-05 12:00:19+05:30,NIFTY2610626050CE,26050.0,2026-01-06,286.75,495235.0
2026-01-05 12:00:20+05:30,NIFTY2610626050CE,26050.0,2026-01-06,286.6,495235.0
2026-01-05 12:00:21+05:30,NIFTY2610626050CE,26050.0,2026-01-06,286.6,495235.0
2026-01-05 12:00:22+05:30,NIFTY2610626050CE,26050.0,2026-01-06,286.6,495235.0
2026-01-05 12:00:23+05:30,NIFTY2610626050CE,26050.0,2026-01-06,286.6,495235.0
2026-01-05 12:00:24+05:30,NIFTY2610626050CE,26050.0,2026-01-06,286.6,495235.0
2026-01-05 12:00:25+05:30,NIFTY2610626050CE,26050.0,2026-01-06,286.6,495235.0
2026-01-05 12:00:26+05:30,NIFTY2610626050CE,26050.0,2026-01-06,288.3,495235.0
2026-01-05 12:00:27+05:30,NIFTY2610626050CE,26050.0,2026-01-06,288.4,495235.0
2026-01-05 12:00:28+05:30,NIFTY2610626050CE,26050.0,2026-01-06,288.65,495235.0
2026-01-05 12:00:29+05:30,NIFTY2610626050CE,26050.0,2026-01-06,288.65,495235.0
2026-01-05 12:00:30+05:30,NIFTY2610626050CE,26050.0,2026-01-06,289.65,495235.0
2026-01-05 12:00:31+05:30,NIFTY2610626050CE,26050.0,2026-01-06,288.4,495235.0
2026-01-05 12:00:32+05:30,NIFTY2610626050CE,26050.0,2026-01-06,288.4,495235.0
2026-01-05 12:00:33+05:30,NIFTY2610626050CE,26050.0,2026-01-06,288.4,495235.0
2026-01-05 12:00:34+05:30,NIFTY2610626050CE,26050.0,2026-01-06,288.4,495235.0
2026-01-05 12:00:35+05:30,NIFTY2610626050CE,26050.0,2026-01-06,289.55,495235.0
2026-01-05 12:00:36+05:30,NIFTY2610626050CE,26050.0,2026-01-06,289.55,495235.0
2026-01-05 12:00:37+05:30,NIFTY2610626050CE,26050.0,2026-01-06,289.55,495235.0
2026-01-05 12:00:38+05:30,NIFTY2610626050CE,26050.0,2026-01-06,289.55,495235.0
2026-01-05 12:00:39+05:30,NIFTY2610626050CE,26050.0,2026-01-06,288.4,495235.0
2026-01-05 12:00:40+05:30,NIFTY2610626050CE,26050.0,2026-01-06,288.4,495235.0
2026-01-05 12:00:41+05:30,NIFTY2610626050CE,26050.0,2026-01-06,288.4,495235.0
2026-01-05 12:00:42+05:30,NIFTY2610626050CE,26050.0,2026-01-06,287.45,495235.0
2026-01-05 12:00:43+05:30,NIFTY2610626050CE,26050.0,2026-01-06,287.45,495235.0
2026-01-05 12:00:44+05:30,NIFTY2610626050CE,26050.0,2026-01-06,287.45,495235.0
2026-01-05 12:00:45+05:30,NIFTY2610626050CE,26050.0,2026-01-06,287.45,495235.0
2026-01-05 12:00:46+05:30,NIFTY2610626050CE,26050.0,2026-01-06,287.45,495235.0
2026-01-05 12:00:47+05:30,NIFTY2610626050CE,26050.0,2026-01-06,287.45,495235.0
2026-01-05 12:00:48+05:30,NIFTY2610626050CE,26050.0,2026-01-06,287.45,495235.0
2026-01-05 12:00:49+05:30,NIFTY2610626050CE,26050.0,2026-01-06,287.45,495235.0
2026-01-05 12:00:50+05:30,NIFTY2610626050CE,26050.0,2026-01-06,287.45,495235.0
2026-01-05 12:00:51+05:30,NIFTY2610626050CE,26050.0,2026-01-06,287.0,495235.0
2026-01-05 12:00:52+05:30,NIFTY2610626050CE,26050.0,2026-01-06,287.0,495235.0
2026-01-05 12:00:53+05:30,NIFTY2610626050CE,26050.0,2026-01-06,287.0,495235.0
2026-01-05 12:00:54+05:30,NIFTY2610626050CE,26050.0,2026-01-06,287.0,495235.0
2026-01-05 12:00:55+05:30,NIFTY2610626050CE,26050.0,2026-01-06,287.0,495235.0
2026-01-05 12:00:56+05:30,NIFTY2610626050CE,26050.0,2026-01-06,287.65,495235.0
2026-01-05 12:00:57+05:30,NIFTY2610626050CE,26050.0,2026-01-06,287.65,495235.0
2026-01-05 12:00:58+05:30,NIFTY2610626050CE,26050.0,2026-01-06,287.65,495235.0
2026-01-05 12:00:59+05:30,NIFTY2610626050CE,26050.0,2026-01-06,287.65,495235.0
2026-01-05 12:01:00+05:30,NIFTY2610626050CE,26050.0,2026-01-06,287.65,495235.0
2026-01-05 12:01:01+05:30,NIFTY2610626050CE,26050.0,2026-01-06,286.6,495235.0
2026-01-05 12:01:02+05:30,NIFTY2610626050CE,26050.0,2026-01-06,286.6,495235.0
2026-01-05 12:01:03+05:30,NIFTY2610626050CE,26050.0,2026-01-06,286.6,495235.0
2026-01-05 12:01:04+05:30,NIFTY2610626050CE,26050.0,2026-01-06,286.6,495235.0
2026-01-05 12:01:05+05:30,NIFTY2610626050CE,26050.0,2026-01-06,286.6,495235.0
2026-01-05 12:01:06+05:30,NIFTY2610626050CE,26050.0,2026-01-06,286.6,495235.0
2026-01-05 12:01:07+05:30,NIFTY2610626050CE,26050.0,2026-01-06,286.6,495235.0
2026-01-05 12:01:08+05:30,NIFTY2610626050CE,26050.0,2026-01-06,286.8,495235.0
2026-01-05 12:01:09+05:30,NIFTY2610626050CE,26050.0,2026-01-06,284.1,495235.0
2026-01-05 12:01:10+05:30,NIFTY2610626050CE,26050.0,2026-01-06,284.1,495235.0
2026-01-05 12:01:11+05:30,NIFTY2610626050CE,26050.0,2026-01-06,283.9,495235.0
2026-01-05 12:01:12+05:30,NIFTY2610626050CE,26050.0,2026-01-06,283.9,495235.0
2026-01-05 12:01:13+05:30,NIFTY2610626050CE,26050.0,2026-01-06,283.9,495235.0
2026-01-05 12:01:14+05:30,NIFTY2610626050CE,26050.0,2026-01-06,283.9,495235.0
2026-01-05 12:01:15+05:30,NIFTY2610626050CE,26050.0,2026-01-06,282.0,495235.0
2026-01-05 12:01:16+05:30,NIFTY2610626050CE,26050.0,2026-01-06,279.0,495235.0
2026-01-05 12:01:17+05:30,NIFTY2610626050CE,26050.0,2026-01-06,279.0,495235.0
2026-01-05 12:01:18+05:30,NIFTY2610626050CE,26050.0,2026-01-06,279.0,495235.0
2026-01-05 12:01:19+05:30,NIFTY2610626050CE,26050.0,2026-01-06,279.0,495235.0
2026-01-05 12:01:20+05:30,NIFTY2610626050CE,26050.0,2026-01-06,279.0,495235.0
2026-01-05 12:01:21+05:30,NIFTY2610626050CE,26050.0,2026-01-06,279.0,495235.0
2026-01-05 12:01:22+05:30,NIFTY2610626050CE,26050.0,2026-01-06,279.0,495235.0
2026-01-05 12:01:23+05:30,NIFTY2610626050CE,26050.0,2026-01-06,279.0,495235.0
2026-01-05 12:01:24+05:30,NIFTY2610626050CE,26050.0,2026-01-06,279.0,495235.0
2026-01-05 12:01:25+05:30,NIFTY2610626050CE,26050.0,2026-01-06,278.8,495235.0
2026-01-05 12:01:26+05:30,NIFTY2610626050CE,26050.0,2026-01-06,280.05,495235.0
2026-01-05 12:01:27+05:30,NIFTY2610626050CE,26050.0,2026-01-06,280.05,495235.0
2026-01-05 12:01:28+05:30,NIFTY2610626050CE,26050.0,2026-01-06,280.05,495235.0
2026-01-05 12:01:29+05:30,NIFTY2610626050CE,26050.0,2026-01-06,280.05,495235.0
2026-01-05 12:01:30+05:30,NIFTY2610626050CE,26050.0,2026-01-06,280.05,495235.0
2026-01-05 12:01:31+05:30,NIFTY2610626050CE,26050.0,2026-01-06,280.8,495235.0
2026-01-05 12:01:32+05:30,NIFTY2610626050CE,26050.0,2026-01-06,280.8,495235.0
2026-01-05 12:01:33+05:30,NIFTY2610626050CE,26050.0,2026-01-06,280.8,495235.0
2026-01-05 12:01:34+05:30,NIFTY2610626050CE,26050.0,2026-01-06,280.8,495235.0
2026-01-05 12:01:35+05:30,NIFTY2610626050CE,26050.0,2026-01-06,278.6,495235.0
2026-01-05 12:01:36+05:30,NIFTY2610626050CE,26050.0,2026-01-06,278.5,495235.0
2026-01-05 12:01:37+05:30,NIFTY2610626050CE,26050.0,2026-01-06,278.5,495235.0
2026-01-05 12:01:38+05:30,NIFTY2610626050CE,26050.0,2026-01-06,278.25,495235.0
2026-01-05 12:01:39+05:30,NIFTY2610626050CE,26050.0,2026-01-06,276.95,495235.0
2026-01-05 12:01:40+05:30,NIFTY2610626050CE,26050.0,2026-01-06,277.45,495235.0
2026-01-05 12:01:41+05:30,NIFTY2610626050CE,26050.0,2026-01-06,276.0,495235.0
2026-01-05 12:01:42+05:30,NIFTY2610626050CE,26050.0,2026-01-06,276.4,495235.0
2026-01-05 12:01:43+05:30,NIFTY2610626050CE,26050.0,2026-01-06,276.8,495235.0
2026-01-05 12:01:44+05:30,NIFTY2610626050CE,26050.0,2026-01-06,276.8,495235.0
2026-01-05 12:01:45+05:30,NIFTY2610626050CE,26050.0,2026-01-06,276.8,495235.0
2026-01-05 12:01:46+05:30,NIFTY2610626050CE,26050.0,2026-01-06,276.8,495235.0
2026-01-05 12:01:47+05:30,NIFTY2610626050CE,26050.0,2026-01-06,275.85,495235.0
2026-01-05 12:01:48+05:30,NIFTY2610626050CE,26050.0,2026-01-06,275.5,495235.0
2026-01-05 12:01:49+05:30,NIFTY2610626050CE,26050.0,2026-01-06,274.35,495235.0
2026-01-05 12:01:50+05:30,NIFTY2610626050CE,26050.0,2026-01-06,275.0,495235.0
2026-01-05 12:01:51+05:30,NIFTY2610626050CE,26050.0,2026-01-06,275.85,495235.0
2026-01-05 12:01:52+05:30,NIFTY2610626050CE,26050.0,2026-01-06,274.9,495235.0
2026-01-05 12:01:53+05:30,NIFTY2610626050CE,26050.0,2026-01-06,274.9,495235.0
2026-01-05 12:01:54+05:30,NIFTY2610626050CE,26050.0,2026-01-06,274.9,495235.0
2026-01-05 12:01:55+05:30,NIFTY2610626050CE,26050.0,2026-01-06,274.9,495235.0
2026-01-05 12:01:56+05:30,NIFTY2610626050CE,26050.0,2026-01-06,274.9,495235.0
2026-01-05 12:01:57+05:30,NIFTY2610626050CE,26050.0,2026-01-06,274.9,495235.0
2026-01-05 12:01:58+05:30,NIFTY2610626050CE,26050.0,2026-01-06,273.3,492310.0
2026-01-05 12:01:59+05:30,NIFTY2610626050CE,26050.0,2026-01-06,273.3,492310.0
2026-01-05 12:02:00+05:30,NIFTY2610626050CE,26050.0,2026-01-06,273.3,492310.0
2026-01-05 12:02:01+05:30,NIFTY2610626050CE,26050.0,2026-01-06,273.95,492310.0
2026-01-05 12:02:02+05:30,NIFTY2610626050CE,26050.0,2026-01-06,273.95,492310.0
2026-01-05 12:02:03+05:30,NIFTY2610626050CE,26050.0,2026-01-06,273.95,492310.0
2026-01-05 12:02:04+05:30,NIFTY2610626050CE,26050.0,2026-01-06,273.95,492310.0
2026-01-05 12:02:05+05:30,NIFTY2610626050CE,26050.0,2026-01-06,273.95,492310.0
2026-01-05 12:02:06+05:30,NIFTY2610626050CE,26050.0,2026-01-06,273.95,492310.0
2026-01-05 12:02:07+05:30,NIFTY2610626050CE,26050.0,2026-01-06,273.95,492310.0
2026-01-05 12:02:08+05:30,NIFTY2610626050CE,26050.0,2026-01-06,273.95,492310.0
2026-01-05 12:02:09+05:30,NIFTY2610626050CE,26050.0,2026-01-06,273.95,492310.0
2026-01-05 12:02:10+05:30,NIFTY2610626050CE,26050.0,2026-01-06,273.95,492310.0
2026-01-05 12:02:11+05:30,NIFTY2610626050CE,26050.0,2026-01-06,273.95,492310.0
2026-01-05 12:02:12+05:30,NIFTY2610626050CE,26050.0,2026-01-06,273.95,492310.0
2026-01-05 12:02:13+05:30,NIFTY2610626050CE,26050.0,2026-01-06,273.95,492310.0
2026-01-05 12:02:14+05:30,NIFTY2610626050CE,26050.0,2026-01-06,273.95,492310.0
2026-01-05 12:02:15+05:30,NIFTY2610626050CE,26050.0,2026-01-06,273.95,492310.0
2026-01-05 12:02:16+05:30,NIFTY2610626050CE,26050.0,2026-01-06,273.95,492310.0
2026-01-05 12:02:17+05:30,NIFTY2610626050CE,26050.0,2026-01-06,273.95,492310.0
2026-01-05 12:02:18+05:30,NIFTY2610626050CE,26050.0,2026-01-06,273.45,492310.0
2026-01-05 12:02:19+05:30,NIFTY2610626050CE,26050.0,2026-01-06,273.45,492310.0
2026-01-05 12:02:20+05:30,NIFTY2610626050CE,26050.0,2026-01-06,273.45,492310.0
2026-01-05 12:02:21+05:30,NIFTY2610626050CE,26050.0,2026-01-06,273.45,492310.0
2026-01-05 12:02:22+05:30,NIFTY2610626050CE,26050.0,2026-01-06,273.45,492310.0
2026-01-05 12:02:23+05:30,NIFTY2610626050CE,26050.0,2026-01-06,273.9,492310.0
2026-01-05 12:02:24+05:30,NIFTY2610626050CE,26050.0,2026-01-06,273.8,492310.0
2026-01-05 12:02:25+05:30,NIFTY2610626050CE,26050.0,2026-01-06,274.9,492310.0
2026-01-05 12:02:26+05:30,NIFTY2610626050CE,26050.0,2026-01-06,274.9,492310.0
2026-01-05 12:02:27+05:30,NIFTY2610626050CE,26050.0,2026-01-06,274.3,492310.0
2026-01-05 12:02:28+05:30,NIFTY2610626050CE,26050.0,2026-01-06,273.8,492310.0
2026-01-05 12:02:29+05:30,NIFTY2610626050CE,26050.0,2026-01-06,273.95,492310.0
2026-01-05 12:02:30+05:30,NIFTY2610626050CE,26050.0,2026-01-06,273.95,492310.0
2026-01-05 12:02:31+05:30,NIFTY2610626050CE,26050.0,2026-01-06,273.95,492310.0
2026-01-05 12:02:32+05:30,NIFTY2610626050CE,26050.0,2026-01-06,274.1,492310.0
2026-01-05 12:02:33+05:30,NIFTY2610626050CE,26050.0,2026-01-06,274.1,492310.0
2026-01-05 12:02:34+05:30,NIFTY2610626050CE,26050.0,2026-01-06,272.7,492310.0
2026-01-05 12:02:35+05:30,NIFTY2610626050CE,26050.0,2026-01-06,272.7,492310.0
2026-01-05 12:02:36+05:30,NIFTY2610626050CE,26050.0,2026-01-06,272.7,492310.0
2026-01-05 12:02:37+05:30,NIFTY2610626050CE,26050.0,2026-01-06,273.9,492310.0
2026-01-05 12:02:38+05:30,NIFTY2610626050CE,26050.0,2026-01-06,273.9,492310.0
2026-01-05 12:02:39+05:30,NIFTY2610626050CE,26050.0,2026-01-06,270.9,492310.0
2026-01-05 12:02:40+05:30,NIFTY2610626050CE,26050.0,2026-01-06,269.85,492310.0
2026-01-05 12:02:41+05:30,NIFTY2610626050CE,26050.0,2026-01-06,269.85,492310.0
2026-01-05 12:02:42+05:30,NIFTY2610626050CE,26050.0,2026-01-06,271.75,492310.0
2026-01-05 12:02:43+05:30,NIFTY2610626050CE,26050.0,2026-01-06,271.75,492310.0
2026-01-05 12:02:44+05:30,NIFTY2610626050CE,26050.0,2026-01-06,271.75,492310.0
2026-01-05 12:02:45+05:30,NIFTY2610626050CE,26050.0,2026-01-06,271.75,492310.0
2026-01-05 12:02:46+05:30,NIFTY2610626050CE,26050.0,2026-01-06,271.75,492310.0
2026-01-05 12:02:47+05:30,NIFTY2610626050CE,26050.0,2026-01-06,271.75,492310.0
2026-01-05 12:02:48+05:30,NIFTY2610626050CE,26050.0,2026-01-06,271.75,492310.0
2026-01-05 12:02:49+05:30,NIFTY2610626050CE,26050.0,2026-01-06,271.75,492310.0
2026-01-05 12:02:50+05:30,NIFTY2610626050CE,26050.0,2026-01-06,271.75,492310.0
2026-01-05 12:02:51+05:30,NIFTY2610626050CE,26050.0,2026-01-06,271.75,492310.0
2026-01-05 12:02:52+05:30,NIFTY2610626050CE,26050.0,2026-01-06,271.75,492310.0
2026-01-05 12:02:53+05:30,NIFTY2610626050CE,26050.0,2026-01-06,271.75,492310.0
2026-01-05 12:02:54+05:30,NIFTY2610626050CE,26050.0,2026-01-06,270.7,492310.0
