ts,instrument,strike,expiry,ltp,oi
2026-01-05 14:15:24+05:30,NIFTY2610626000CE,26000.0,2026-01-06,220.0,2943525.0
2026-01-05 14:15:25+05:30,NIFTY2610626000CE,26000.0,2026-01-06,220.0,2943525.0
2026-01-05 14:15:26+05:30,NIFTY2610626000CE,26000.0,2026-01-06,220.85,2943525.0
2026-01-05 14:15:27+05:30,NIFTY2610626000CE,26000.0,2026-01-06,220.85,2943525.0
2026-01-05 14:15:28+05:30,NIFTY2610626000CE,26000.0,2026-01-06,220.6,2943525.0
2026-01-05 14:15:29+05:30,NIFTY2610626000CE,26000.0,2026-01-06,220.85,2943525.0
2026-01-05 14:15:30+05:30,NIFTY2610626000CE,26000.0,2026-01-06,220.75,2943525.0
2026-01-05 14:15:31+05:30,NIFTY2610626000CE,26000.0,2026-01-06,220.75,2943525.0
2026-01-05 14:15:32+05:30,NIFTY2610626000CE,26000.0,2026-01-06,221.55,2943525.0
2026-01-05 14:15:33+05:30,NIFTY2610626000CE,26000.0,2026-01-06,221.25,2943525.0
2026-01-05 14:15:34+05:30,NIFTY2610626000CE,26000.0,2026-01-06,221.3,2943525.0
2026-01-05 14:15:35+05:30,NIFTY2610626000CE,26000.0,2026-01-06,222.4,2943525.0
2026-01-05 14:15:36+05:30,NIFTY2610626000CE,26000.0,2026-01-06,222.85,2943525.0
2026-01-05 14:15:37+05:30,NIFTY2610626000CE,26000.0,2026-01-06,222.8,2943525.0
2026-01-05 14:15:38+05:30,NIFTY2610626000CE,26000.0,2026-01-06,222.0,2943525.0
2026-01-05 14:15:39+05:30,NIFTY2610626000CE,26000.0,2026-01-06,221.65,2943525.0
2026-01-05 14:15:40+05:30,NIFTY2610626000CE,26000.0,2026-01-06,221.25,2943525.0
2026-01-05 14:15:41+05:30,NIFTY2610626000CE,26000.0,2026-01-06,221.25,2943525.0
2026-01-05 14:15:42+05:30,NIFTY2610626000CE,26000.0,2026-01-06,221.2,2943525.0
2026-01-05 14:15:43+05:30,NIFTY2610626000CE,26000.0,2026-01-06,221.2,2943525.0
2026-01-05 14:15:44+05:30,NIFTY2610626000CE,26000.0,2026-01-06,221.45,2943525.0
2026-01-05 14:15:45+05:30,NIFTY2610626000CE,26000.0,2026-01-06,221.45,2943525.0
2026-01-05 14:15:46+05:30,NIFTY2610626000CE,26000.0,2026-01-06,221.5,2943525.0
2026-01-05 14:15:47+05:30,NIFTY2610626000CE,26000.0,2026-01-06,221.15,2943525.0
2026-01-05 14:15:48+05:30,NIFTY2610626000CE,26000.0,2026-01-06,221.15,2943525.0
2026-01-05 14:15:49+05:30,NIFTY2610626000CE,26000.0,2026-01-06,221.0,2943525.0
2026-01-05 14:15:50+05:30,NIFTY2610626000CE,26000.0,2026-01-06,221.45,2943525.0
2026-01-05 14:15:51+05:30,NIFTY2610626000CE,26000.0,2026-01-06,221.45,2943525.0
2026-01-05 14:15:52+05:30,NIFTY2610626000CE,26000.0,2026-01-06,221.45,2943525.0
2026-01-05 14:15:53+05:30,NIFTY2610626000CE,26000.0,2026-01-06,220.75,2943525.0
2026-01-05 14:15:54+05:30,NIFTY2610626000CE,26000.0,2026-01-06,220.75,2943525.0
2026-01-05 14:15:55+05:30,NIFTY2610626000CE,26000.0,2026-01-06,220.75,2943525.0
2026-01-05 14:15:56+05:30,NIFTY2610626000CE,26000.0,2026-01-06,220.75,2943525.0
2026-01-05 14:15:57+05:30,NIFTY2610626000CE,26000.0,2026-01-06,220.75,2943525.0
2026-01-05 14:15:58+05:30,NIFTY2610626000CE,26000.0,2026-01-06,220.75,2943525.0
2026-01-05 14:15:59+05:30,NIFTY2610626000CE,26000.0,2026-01-06,221.15,2943525.0
2026-01-05 14:16:00+05:30,NIFTY2610626000CE,26000.0,2026-01-06,221.65,2943525.0
2026-01-05 14:16:01+05:30,NIFTY2610626000CE,26000.0,2026-01-06,223.25,2943525.0
2026-01-05 14:16:02+05:30,NIFTY2610626000CE,26000.0,2026-01-06,223.25,2943525.0
2026-01-05 14:16:03+05:30,NIFTY2610626000CE,26000.0,2026-01-06,223.25,2943525.0
2026-01-05 14:16:04+05:30,NIFTY2610626000CE,26000.0,2026-01-06,224.0,2943525.0
2026-01-05 14:16:05+05:30,NIFTY2610626000CE,26000.0,2026-01-06,223.85,2943525.0
2026-01-05 14:16:06+05:30,NIFTY2610626000CE,26000.0,2026-01-06,222.95,2943525.0
2026-01-05 14:16:07+05:30,NIFTY2610626000CE,26000.0,2026-01-06,222.75,2943525.0
2026-01-05 14:16:08+05:30,NIFTY2610626000CE,26000.0,2026-01-06,222.1,2943525.0
2026-01-05 14:16:09+05:30,NIFTY2610626000CE,26000.0,2026-01-06,222.25,2943525.0
2026-01-05 14:16:10+05:30,NIFTY2610626000CE,26000.0,2026-01-06,221.05,2943525.0
2026-01-05 14:16:11+05:30,NIFTY2610626000CE,26000.0,2026-01-06,221.35,2943525.0
2026-01-05 14:16:12+05:30,NIFTY2610626000CE,26000.0,2026-01-06,221.3,2943525.0
2026-01-05 14:16:13+05:30,NIFTY2610626000CE,26000.0,2026-01-06,221.4,2943525.0
2026-01-05 14:16:14+05:30,NIFTY2610626000CE,26000.0,2026-01-06,221.65,2943525.0
2026-01-05 14:16:15+05:30,NIFTY2610626000CE,26000.0,2026-01-06,222.0,2943525.0
2026-01-05 14:16:16+05:30,NIFTY2610626000CE,26000.0,2026-01-06,222.35,2943525.0
2026-01-05 14:16:17+05:30,NIFTY2610626000CE,26000.0,2026-01-06,221.9,2943525.0
2026-01-05 14:16:18+05:30,NIFTY2610626000CE,26000.0,2026-01-06,221.7,2943525.0
2026-01-05 14:16:19+05:30,NIFTY2610626000CE,26000.0,2026-01-06,220.75,2943525.0
2026-01-05 14:16:20+05:30,NIFTY2610626000CE,26000.0,2026-01-06,220.75,2943525.0
2026-01-05 14:16:21+05:30,NIFTY2610626000CE,26000.0,2026-01-06,219.7,2943525.0
2026-01-05 14:16:22+05:30,NIFTY2610626000CE,26000.0,2026-01-06,221.6,2943525.0
2026-01-05 14:16:23+05:30,NIFTY2610626000CE,26000.0,2026-01-06,221.65,2943525.0
2026-01-05 14:16:24+05:30,NIFTY2610626000CE,26000.0,2026-01-06,222.45,2943525.0
2026-01-05 14:16:25+05:30,NIFTY2610626000CE,26000.0,2026-01-06,221.9,2943525.0
2026-01-05 14:16:26+05:30,NIFTY2610626000CE,26000.0,2026-01-06,221.9,2943525.0
2026-01-05 14:16:27+05:30,NIFTY2610626000CE,26000.0,2026-01-06,221.05,2943525.0
2026-01-05 14:16:28+05:30,NIFTY2610626000CE,26000.0,2026-01-06,221.05,2943525.0
2026-01-05 14:16:29+05:30,NIFTY2610626000CE,26000.0,2026-01-06,221.2,2943525.0
2026-01-05 14:16:30+05:30,NIFTY2610626000CE,26000.0,2026-01-06,221.0,2943525.0
2026-01-05 14:16:31+05:30,NIFTY2610626000CE,26000.0,2026-01-06,222.45,2943525.0
2026-01-05 14:16:32+05:30,NIFTY2610626000CE,26000.0,2026-01-06,222.45,2943525.0
2026-01-05 14:16:33+05:30,NIFTY2610626000CE,26000.0,2026-01-06,223.0,2943525.0
2026-01-05 14:16:34+05:30,NIFTY2610626000CE,26000.0,2026-01-06,223.0,2943525.0
2026-01-05 14:16:35+05:30,NIFTY2610626000CE,26000.0,2026-01-06,223.0,2943525.0
2026-01-05 14:16:36+05:30,NIFTY2610626000CE,26000.0,2026-01-06,223.0,2943525.0
2026-01-05 14:16:37+05:30,NIFTY2610626000CE,26000.0,2026-01-06,222.8,2943525.0
2026-01-05 14:16:38+05:30,NIFTY2610626000CE,26000.0,2026-01-06,222.8,2943525.0
2026-01-05 14:16:39+05:30,NIFTY2610626000CE,26000.0,2026-01-06,222.8,2943525.0
2026-01-05 14:16:40+05:30,NIFTY2610626000CE,26000.0,2026-01-06,222.85,2943525.0
2026-01-05 14:16:41+05:30,NIFTY2610626000CE,26000.0,2026-01-06,222.15,2943525.0
2026-01-05 14:16:42+05:30,NIFTY2610626000CE,26000.0,2026-01-06,222.05,2943525.0
2026-01-05 14:16:43+05:30,NIFTY2610626000CE,26000.0,2026-01-06,222.6,2943525.0
2026-01-05 14:16:44+05:30,NIFTY2610626000CE,26000.0,2026-01-06,222.6,2943525.0
2026-01-05 14:16:45+05:30,NIFTY2610626000CE,26000.0,2026-01-06,222.7,2943525.0
2026-01-05 14:16:46+05:30,NIFTY2610626000CE,26000.0,2026-01-06,222.7,2943525.0
2026-01-05 14:16:47+05:30,NIFTY2610626000CE,26000.0,2026-01-06,221.9,2943525.0
2026-01-05 14:16:48+05:30,NIFTY2610626000CE,26000.0,2026-01-06,222.4,2943525.0
2026-01-05 14:16:49+05:30,NIFTY2610626000CE,26000.0,2026-01-06,222.8,2943525.0
2026-01-05 14:16:50+05:30,NIFTY2610626000CE,26000.0,2026-01-06,223.45,2943525.0
2026-01-05 14:16:51+05:30,NIFTY2610626000CE,26000.0,2026-01-06,223.45,2943525.0
2026-01-05 14:16:52+05:30,NIFTY2610626000CE,26000.0,2026-01-06,224.6,2943525.0
2026-01-05 14:16:53+05:30,NIFTY2610626000CE,26000.0,2026-01-06,225.0,2943525.0
2026-01-05 14:16:54+05:30,NIFTY2610626000CE,26000.0,2026-01-06,224.5,2943525.0
2026-01-05 14:16:55+05:30,NIFTY2610626000CE,26000.0,2026-01-06,223.9,2943525.0
2026-01-05 14:16:56+05:30,NIFTY2610626000CE,26000.0,2026-01-06,223.9,2943525.0
2026-01-05 14:16:57+05:30,NIFTY2610626000CE,26000.0,2026-01-06,225.0,2943525.0
2026-01-05 14:16:58+05:30,NIFTY2610626000CE,26000.0,2026-01-06,226.45,2943525.0
2026-01-05 14:16:59+05:30,NIFTY2610626000CE,26000.0,2026-01-06,227.65,2943525.0
2026-01-05 14:17:00+05:30,NIFTY2610626000CE,26000.0,2026-01-06,227.1,2943525.0
2026-01-05 14:17:01+05:30,NIFTY2610626000CE,26000.0,2026-01-06,228.0,2943525.0
2026-01-05 14:17:02+05:30,NIFTY2610626000CE,26000.0,2026-01-06,227.2,2943525.0
2026-01-05 14:17:03+05:30,NIFTY2610626000CE,26000.0,2026-01-06,226.4,2943525.0
2026-01-05 14:17:04+05:30,NIFTY2610626000CE,26000.0,2026-01-06,225.75,2943525.0
2026-01-05 14:17:05+05:30,NIFTY2610626000CE,26000.0,2026-01-06,225.85,2943525.0
2026-01-05 14:17:06+05:30,NIFTY2610626000CE,26000.0,2026-01-06,226.0,2943525.0
2026-01-05 14:17:07+05:30,NIFTY2610626000CE,26000.0,2026-01-06,224.15,2943525.0
2026-01-05 14:17:08+05:30,NIFTY2610626000CE,26000.0,2026-01-06,224.5,2943525.0
2026-01-05 14:17:09+05:30,NIFTY2610626000CE,26000.0,2026-01-06,225.2,2943525.0
2026-01-05 14:17:10+05:30,NIFTY2610626000CE,26000.0,2026-01-06,225.1,2943525.0
2026-01-05 14:17:11+05:30,NIFTY2610626000CE,26000.0,2026-01-06,225.4,2943525.0
2026-01-05 14:17:12+05:30,NIFTY2610626000CE,26000.0,2026-01-06,225.2,2943525.0
2026-01-05 14:17:13+05:30,NIFTY2610626000CE,26000.0,2026-01-06,224.75,2943525.0
2026-01-05 14:17:14+05:30,NIFTY2610626000CE,26000.0,2026-01-06,223.8,2943525.0
2026-01-05 14:17:15+05:30,NIFTY2610626000CE,26000.0,2026-01-06,223.95,2943525.0
2026-01-05 14:17:16+05:30,NIFTY2610626000CE,26000.0,2026-01-06,223.1,2943525.0
2026-01-05 14:17:17+05:30,NIFTY2610626000CE,26000.0,2026-01-06,222.65,2943525.0
2026-01-05 14:17:18+05:30,NIFTY2610626000CE,26000.0,2026-01-06,223.05,2943525.0
2026-01-05 14:17:19+05:30,NIFTY2610626000CE,26000.0,2026-01-06,223.15,2943525.0
2026-01-05 14:17:20+05:30,NIFTY2610626000CE,26000.0,2026-01-06,223.15,2943525.0
2026-01-05 14:17:21+05:30,NIFTY2610626000CE,26000.0,2026-01-06,223.15,2943525.0
2026-01-05 14:17:22+05:30,NIFTY2610626000CE,26000.0,2026-01-06,223.0,2943525.0
2026-01-05 14:17:23+05:30,NIFTY2610626000CE,26000.0,2026-01-06,222.05,2943525.0
2026-01-05 14:17:24+05:30,NIFTY2610626000CE,26000.0,2026-01-06,222.6,2943525.0
2026-01-05 14:17:25+05:30,NIFTY2610626000CE,26000.0,2026-01-06,223.5,2943525.0
2026-01-05 14:17:26+05:30,NIFTY2610626000CE,26000.0,2026-01-06,223.5,2943525.0
2026-01-05 14:17:27+05:30,NIFTY2610626000CE,26000.0,2026-01-06,222.75,2943525.0
2026-01-05 14:17:28+05:30,NIFTY2610626000CE,26000.0,2026-01-06,222.6,2943525.0
2026-01-05 14:17:29+05:30,NIFTY2610626000CE,26000.0,2026-01-06,222.6,2943525.0
2026-01-05 14:17:30+05:30,NIFTY2610626000CE,26000.0,2026-01-06,223.15,2943525.0
2026-01-05 14:17:31+05:30,NIFTY2610626000CE,26000.0,2026-01-06,223.15,2943525.0
2026-01-05 14:17:32+05:30,NIFTY2610626000CE,26000.0,2026-01-06,223.45,2943525.0
2026-01-05 14:17:33+05:30,NIFTY2610626000CE,26000.0,2026-01-06,223.45,2943525.0
2026-01-05 14:17:34+05:30,NIFTY2610626000CE,26000.0,2026-01-06,223.7,2943525.0
2026-01-05 14:17:35+05:30,NIFTY2610626000CE,26000.0,2026-01-06,224.4,2943525.0
2026-01-05 14:17:36+05:30,NIFTY2610626000CE,26000.0,2026-01-06,224.4,2943525.0
2026-01-05 14:17:37+05:30,NIFTY2610626000CE,26000.0,2026-01-06,224.4,2943525.0
2026-01-05 14:17:38+05:30,NIFTY2610626000CE,26000.0,2026-01-06,223.75,2943525.0
2026-01-05 14:17:39+05:30,NIFTY2610626000CE,26000.0,2026-01-06,223.75,2943525.0
2026-01-05 14:17:40+05:30,NIFTY2610626000CE,26000.0,2026-01-06,223.95,2943525.0
2026-01-05 14:17:41+05:30,NIFTY2610626000CE,26000.0,2026-01-06,223.45,2943525.0
2026-01-05 14:17:42+05:30,NIFTY2610626000CE,26000.0,2026-01-06,223.75,2944370.0
2026-01-05 14:17:43+05:30,NIFTY2610626000CE,26000.0,2026-01-06,223.0,2944370.0
2026-01-05 14:17:44+05:30,NIFTY2610626000CE,26000.0,2026-01-06,221.35,2944370.0
2026-01-05 14:17:45+05:30,NIFTY2610626000CE,26000.0,2026-01-06,221.35,2944370.0
2026-01-05 14:17:46+05:30,NIFTY2610626000CE,26000.0,2026-01-06,221.35,2944370.0
2026-01-05 14:17:47+05:30,NIFTY2610626000CE,26000.0,2026-01-06,220.9,2944370.0
2026-01-05 14:17:48+05:30,NIFTY2610626000CE,26000.0,2026-01-06,220.2,2944370.0
2026-01-05 14:17:49+05:30,NIFTY2610626000CE,26000.0,2026-01-06,220.55,2944370.0
2026-01-05 14:17:50+05:30,NIFTY2610626000CE,26000.0,2026-01-06,221.2,2944370.0
2026-01-05 14:17:51+05:30,NIFTY2610626000CE,26000.0,2026-01-06,221.2,2944370.0
2026-01-05 14:17:52+05:30,NIFTY2610626000CE,26000.0,2026-01-06,221.95,2944370.0
2026-01-05 14:17:53+05:30,NIFTY2610626000CE,26000.0,2026-01-06,221.95,2944370.0
2026-01-05 14:17:54+05:30,NIFTY2610626000CE,26000.0,2026-01-06,222.05,2944370.0
2026-01-05 14:17:55+05:30,NIFTY2610626000CE,26000.0,2026-01-06,222.2,2944370.0
2026-01-05 14:17:56+05:30,NIFTY2610626000CE,26000.0,2026-01-06,221.85,2944370.0
2026-01-05 14:17:57+05:30,NIFTY2610626000CE,26000.0,2026-01-06,221.25,2944370.0
2026-01-05 14:17:58+05:30,NIFTY2610626000CE,26000.0,2026-01-06,221.45,2944370.0
2026-01-05 14:17:59+05:30,NIFTY2610626000CE,26000.0,2026-01-06,222.05,2944370.0
2026-01-05 14:18:00+05:30,NIFTY2610626000CE,26000.0,2026-01-06,222.05,2944370.0
2026-01-05 14:18:01+05:30,NIFTY2610626000CE,26000.0,2026-01-06,221.9,2944370.0
2026-01-05 14:18:02+05:30,NIFTY2610626000CE,26000.0,2026-01-06,221.9,2944370.0
2026-01-05 14:18:03+05:30,NIFTY2610626000CE,26000.0,2026-01-06,221.9,2944370.0
2026-01-05 14:18:04+05:30,NIFTY2610626000CE,26000.0,2026-01-06,221.75,2944370.0
2026-01-05 14:18:05+05:30,NIFTY2610626000CE,26000.0,2026-01-06,221.75,2944370.0
2026-01-05 14:18:06+05:30,NIFTY2610626000CE,26000.0,2026-01-06,221.75,2944370.0
2026-01-05 14:18:07+05:30,NIFTY2610626000CE,26000.0,2026-01-06,219.7,2944370.0
2026-01-05 14:18:08+05:30,NIFTY2610626000CE,26000.0,2026-01-06,219.7,2944370.0
2026-01-05 14:18:09+05:30,NIFTY2610626000CE,26000.0,2026-01-06,219.0,2944370.0
2026-01-05 14:18:10+05:30,NIFTY2610626000CE,26000.0,2026-01-06,219.0,2944370.0
2026-01-05 14:18:11+05:30,NIFTY2610626000CE,26000.0,2026-01-06,218.75,2944370.0
2026-01-05 14:18:12+05:30,NIFTY2610626000CE,26000.0,2026-01-06,218.75,2944370.0
2026-01-05 14:18:13+05:30,NIFTY2610626000CE,26000.0,2026-01-06,219.3,2944370.0
2026-01-05 14:18:14+05:30,NIFTY2610626000CE,26000.0,2026-01-06,219.3,2944370.0
2026-01-05 14:18:15+05:30,NIFTY2610626000CE,26000.0,2026-01-06,220.05,2944370.0
2026-01-05 14:18:16+05:30,NIFTY2610626000CE,26000.0,2026-01-06,220.05,2944370.0
2026-01-05 14:18:17+05:30,NIFTY2610626000CE,26000.0,2026-01-06,220.2,2944370.0
2026-01-05 14:18:18+05:30,NIFTY2610626000CE,26000.0,2026-01-06,220.2,2944370.0
2026-01-05 14:18:19+05:30,NIFTY2610626000CE,26000.0,2026-01-06,220.35,2944370.0
2026-01-05 14:18:20+05:30,NIFTY2610626000CE,26000.0,2026-01-06,219.75,2944370.0
2026-01-05 14:18:21+05:30,NIFTY2610626000CE,26000.0,2026-01-06,219.2,2944370.0
2026-01-05 14:18:22+05:30,NIFTY2610626000CE,26000.0,2026-01-06,218.4,2944370.0
2026-01-05 14:18:23+05:30,NIFTY2610626000CE,26000.0,2026-01-06,218.35,2944370.0
2026-01-05 14:18:24+05:30,NIFTY2610626000CE,26000.0,2026-01-06,218.05,2944370.0
2026-01-05 14:18:25+05:30,NIFTY2610626000CE,26000.0,2026-01-06,218.05,2944370.0
2026-01-05 14:18:26+05:30,NIFTY2610626000CE,26000.0,2026-01-06,218.6,2944370.0
2026-01-05 14:18:27+05:30,NIFTY2610626000CE,26000.0,2026-01-06,219.85,2944370.0
2026-01-05 14:18:28+05:30,NIFTY2610626000CE,26000.0,2026-01-06,219.35,2944370.0
2026-01-05 14:18:29+05:30,NIFTY2610626000CE,26000.0,2026-01-06,220.3,2944370.0
2026-01-05 14:18:30+05:30,NIFTY2610626000CE,26000.0,2026-01-06,221.55,2944370.0
2026-01-05 14:18:31+05:30,NIFTY2610626000CE,26000.0,2026-01-06,222.4,2944370.0
2026-01-05 14:18:32+05:30,NIFTY2610626000CE,26000.0,2026-01-06,222.15,2944370.0
2026-01-05 14:18:33+05:30,NIFTY2610626000CE,26000.0,2026-01-06,221.3,2944370.0
2026-01-05 14:18:34+05:30,NIFTY2610626000CE,26000.0,2026-01-06,221.55,2944370.0
2026-01-05 14:18:35+05:30,NIFTY2610626000CE,26000.0,2026-01-06,221.55,2944370.0
2026-01-05 14:18:36+05:30,NIFTY2610626000CE,26000.0,2026-01-06,222.05,2944370.0
2026-01-05 14:18:37+05:30,NIFTY2610626000CE,26000.0,2026-01-06,221.7,2944370.0
2026-01-05 14:18:38+05:30,NIFTY2610626000CE,26000.0,2026-01-06,221.2,2944370.0
2026-01-05 14:18:39+05:30,NIFTY2610626000CE,26000.0,2026-01-06,220.7,2944370.0
2026-01-05 14:18:40+05:30,NIFTY2610626000CE,26000.0,2026-01-06,221.2,2944370.0
2026-01-05 14:18:41+05:30,NIFTY2610626000CE,26000.0,2026-01-06,221.2,2944370.0
2026-01-05 14:18:42+05:30,NIFTY2610626000CE,26000.0,2026-01-06,221.2,2944370.0
2026-01-05 14:18:43+05:30,NIFTY2610626000CE,26000.0,2026-01-06,221.2,2944370.0
2026-01-05 14:18:44+05:30,NIFTY2610626000CE,26000.0,2026-01-06,220.95,2944370.0
2026-01-05 14:18:45+05:30,NIFTY2610626000CE,26000.0,2026-01-06,220.95,2944370.0
2026-01-05 14:18:46+05:30,NIFTY2610626000CE,26000.0,2026-01-06,220.95,2944370.0
2026-01-05 14:18:47+05:30,NIFTY2610626000CE,26000.0,2026-01-06,220.95,2944370.0
2026-01-05 14:18:48+05:30,NIFTY2610626000CE,26000.0,2026-01-06,220.95,2944370.0
2026-01-05 14:18:49+05:30,NIFTY2610626000CE,26000.0,2026-01-06,220.95,2944370.0
2026-01-05 14:18:50+05:30,NIFTY2610626000CE,26000.0,2026-01-06,220.95,2944370.0
2026-01-05 14:18:51+05:30,NIFTY2610626000CE,26000.0,2026-01-06,220.6,2944370.0
2026-01-05 14:18:52+05:30,NIFTY2610626000CE,26000.0,2026-01-06,220.6,2944370.0
2026-01-05 14:18:53+05:30,NIFTY2610626000CE,26000.0,2026-01-06,220.75,2944370.0
2026-01-05 14:18:54+05:30,NIFTY2610626000CE,26000.0,2026-01-06,219.7,2944370.0
2026-01-05 14:18:55+05:30,NIFTY2610626000CE,26000.0,2026-01-06,220.05,2944370.0
2026-01-05 14:18:56+05:30,NIFTY2610626000CE,26000.0,2026-01-06,221.9,2944370.0
2026-01-05 14:18:57+05:30,NIFTY2610626000CE,26000.0,2026-01-06,221.9,2944370.0
2026-01-05 14:18:58+05:30,NIFTY2610626000CE,26000.0,2026-01-06,221.9,2944370.0
2026-01-05 14:18:59+05:30,NIFTY2610626000CE,26000.0,2026-01-06,221.9,2944370.0
2026-01-05 14:19:00+05:30,NIFTY2610626000CE,26000.0,2026-01-06,221.9,2944370.0
2026-01-05 14:19:01+05:30,NIFTY2610626000CE,26000.0,2026-01-06,221.9,2944370.0
2026-01-05 14:19:02+05:30,NIFTY2610626000CE,26000.0,2026-01-06,221.4,2944370.0
2026-01-05 14:19:03+05:30,NIFTY2610626000CE,26000.0,2026-01-06,221.4,2944370.0
2026-01-05 14:19:04+05:30,NIFTY2610626000CE,26000.0,2026-01-06,222.0,2944370.0
2026-01-05 14:19:05+05:30,NIFTY2610626000CE,26000.0,2026-01-06,221.2,2944370.0
2026-01-05 14:19:06+05:30,NIFTY2610626000CE,26000.0,2026-01-06,220.8,2944370.0
2026-01-05 14:19:07+05:30,NIFTY2610626000CE,26000.0,2026-01-06,219.65,2944370.0
2026-01-05 14:19:08+05:30,NIFTY2610626000CE,26000.0,2026-01-06,220.15,2944370.0
2026-01-05 14:19:09+05:30,NIFTY2610626000CE,26000.0,2026-01-06,220.15,2944370.0
2026-01-05 14:19:10+05:30,NIFTY2610626000CE,26000.0,2026-01-06,219.9,2944370.0
2026-01-05 14:19:11+05:30,NIFTY2610626000CE,26000.0,2026-01-06,219.95,2944370.0
2026-01-05 14:19:12+05:30,NIFTY2610626000CE,26000.0,2026-01-06,220.5,2944370.0
2026-01-05 14:19:13+05:30,NIFTY2610626000CE,26000.0,2026-01-06,219.15,2944370.0
2026-01-05 14:19:14+05:30,NIFTY2610626000CE,26000.0,2026-01-06,219.0,2944370.0
2026-01-05 14:19:15+05:30,NIFTY2610626000CE,26000.0,2026-01-06,219.6,2944370.0
2026-01-05 14:19:16+05:30,NIFTY2610626000CE,26000.0,2026-01-06,219.3,2944370.0
2026-01-05 14:19:17+05:30,NIFTY2610626000CE,26000.0,2026-01-06,219.0,2944370.0
2026-01-05 14:19:18+05:30,NIFTY2610626000CE,26000.0,2026-01-06,218.7,2944370.0
2026-01-05 14:19:19+05:30,NIFTY2610626000CE,26000.0,2026-01-06,218.7,2944370.0
2026-01-05 14:19:20+05:30,NIFTY2610626000CE,26000.0,2026-01-06,218.8,2944370.0
2026-01-05 14:19:21+05:30,NIFTY2610626000CE,26000.0,2026-01-06,219.3,2944370.0
2026-01-05 14:19:22+05:30,NIFTY2610626000CE,26000.0,2026-01-06,219.3,2944370.0
2026-01-05 14:19:23+05:30,NIFTY2610626000CE,26000.0,2026-01-06,219.3,2944370.0
2026-01-05 14:19:24+05:30,NIFTY2610626000CE,26000.0,2026-01-06,220.15,2944370.0
2026-01-05 14:19:25+05:30,NIFTY2610626000CE,26000.0,2026-01-06,220.15,2944370.0
2026-01-05 14:19:26+05:30,NIFTY2610626000CE,26000.0,2026-01-06,220.15,2944370.0
2026-01-05 14:19:27+05:30,NIFTY2610626000CE,26000.0,2026-01-06,220.15,2944370.0
2026-01-05 14:19:28+05:30,NIFTY2610626000CE,26000.0,2026-01-06,220.15,2944370.0
2026-01-05 14:19:29+05:30,NIFTY2610626000CE,26000.0,2026-01-06,220.4,2944370.0
2026-01-05 14:19:30+05:30,NIFTY2610626000CE,26000.0,2026-01-06,220.15,2944370.0
2026-01-05 14:19:31+05:30,NIFTY2610626000CE,26000.0,2026-01-06,220.15,2944370.0
2026-01-05 14:19:32+05:30,NIFTY2610626000CE,26000.0,2026-01-06,220.15,2944370.0
2026-01-05 14:19:33+05:30,NIFTY2610626000CE,26000.0,2026-01-06,220.15,2944370.0
2026-01-05 14:19:34+05:30,NIFTY2610626000CE,26000.0,2026-01-06,220.15,2944370.0
2026-01-05 14:19:35+05:30,NIFTY2610626000CE,26000.0,2026-01-06,220.15,2944370.0
2026-01-05 14:19:36+05:30,NIFTY2610626000CE,26000.0,2026-01-06,220.15,2944370.0
2026-01-05 14:19:37+05:30,NIFTY2610626000CE,26000.0,2026-01-06,220.15,2944370.0
2026-01-05 14:19:38+05:30,NIFTY2610626000CE,26000.0,2026-01-06,220.15,2944370.0
2026-01-05 14:19:39+05:30,NIFTY2610626000CE,26000.0,2026-01-06,220.55,2944370.0
2026-01-05 14:19:40+05:30,NIFTY2610626000CE,26000.0,2026-01-06,221.3,2944370.0
2026-01-05 14:19:41+05:30,NIFTY2610626000CE,26000.0,2026-01-06,221.35,2944370.0
2026-01-05 14:19:42+05:30,NIFTY2610626000CE,26000.0,2026-01-06,221.05,2944370.0
2026-01-05 14:19:43+05:30,NIFTY2610626000CE,26000.0,2026-01-06,221.0,2944370.0
2026-01-05 14:19:44+05:30,NIFTY2610626000CE,26000.0,2026-01-06,221.0,2944370.0
2026-01-05 14:19:45+05:30,NIFTY2610626000CE,26000.0,2026-01-06,220.6,2944370.0
2026-01-05 14:19:46+05:30,NIFTY2610626000CE,26000.0,2026-01-06,220.5,2944370.0
2026-01-05 14:19:47+05:30,NIFTY2610626000CE,26000.0,2026-01-06,220.0,2944370.0
2026-01-05 14:19:48+05:30,NIFTY2610626000CE,26000.0,2026-01-06,219.0,2944370.0
2026-01-05 14:19:49+05:30,NIFTY2610626000CE,26000.0,2026-01-06,217.45,2944370.0
2026-01-05 14:19:50+05:30,NIFTY2610626000CE,26000.0,2026-01-06,217.8,2944370.0
2026-01-05 14:19:51+05:30,NIFTY2610626000CE,26000.0,2026-01-06,217.9,2944370.0
2026-01-05 14:19:52+05:30,NIFTY2610626000CE,26000.0,2026-01-06,217.4,2944370.0
2026-01-05 14:19:53+05:30,NIFTY2610626000CE,26000.0,2026-01-06,218.05,2944370.0
2026-01-05 14:19:54+05:30,NIFTY2610626000CE,26000.0,2026-01-06,218.9,2944370.0
2026-01-05 14:19:55+05:30,NIFTY2610626000CE,26000.0,2026-01-06,219.1,2944370.0
2026-01-05 14:19:56+05:30,NIFTY2610626000CE,26000.0,2026-01-06,219.25,2944370.0
2026-01-05 14:19:57+05:30,NIFTY2610626000CE,26000.0,2026-01-06,219.25,2944370.0
