ts,instrument,strike,expiry,ltp,oi
2026-01-07 12:27:11+05:30,NIFTY2611325900CE,25900.0,2026-01-13,277.7,494130.0
2026-01-07 12:27:12+05:30,NIFTY2611325900CE,25900.0,2026-01-13,278.7,494130.0
2026-01-07 12:27:13+05:30,NIFTY2611325900CE,25900.0,2026-01-13,278.7,494130.0
2026-01-07 12:27:14+05:30,NIFTY2611325900CE,25900.0,2026-01-13,278.7,494130.0
2026-01-07 12:27:15+05:30,NIFTY2611325900CE,25900.0,2026-01-13,279.0,494130.0
2026-01-07 12:27:16+05:30,NIFTY2611325900CE,25900.0,2026-01-13,279.0,494130.0
2026-01-07 12:27:17+05:30,NIFTY2611325900CE,25900.0,2026-01-13,279.1,494130.0
2026-01-07 12:27:18+05:30,NIFTY2611325900CE,25900.0,2026-01-13,279.5,494130.0
2026-01-07 12:27:19+05:30,NIFTY2611325900CE,25900.0,2026-01-13,279.5,494130.0
2026-01-07 12:27:20+05:30,NIFTY2611325900CE,25900.0,2026-01-13,279.5,494130.0
2026-01-07 12:27:21+05:30,NIFTY2611325900CE,25900.0,2026-01-13,279.5,494130.0
2026-01-07 12:27:22+05:30,NIFTY2611325900CE,25900.0,2026-01-13,279.4,494130.0
2026-01-07 12:27:23+05:30,NIFTY2611325900CE,25900.0,2026-01-13,279.8,494130.0
2026-01-07 12:27:24+05:30,NIFTY2611325900CE,25900.0,2026-01-13,279.45,494130.0
2026-01-07 12:27:25+05:30,NIFTY2611325900CE,25900.0,2026-01-13,279.55,494130.0
2026-01-07 12:27:26+05:30,NIFTY2611325900CE,25900.0,2026-01-13,278.3,494130.0
2026-01-07 12:27:27+05:30,NIFTY2611325900CE,25900.0,2026-01-13,278.3,494130.0
2026-01-07 12:27:28+05:30,NIFTY2611325900CE,25900.0,2026-01-13,277.55,494130.0
2026-01-07 12:27:29+05:30,NIFTY2611325900CE,25900.0,2026-01-13,277.9,494130.0
2026-01-07 12:27:30+05:30,NIFTY2611325900CE,25900.0,2026-01-13,276.15,494130.0
2026-01-07 12:27:31+05:30,NIFTY2611325900CE,25900.0,2026-01-13,275.45,494130.0
2026-01-07 12:27:32+05:30,NIFTY2611325900CE,25900.0,2026-01-13,275.75,494130.0
2026-01-07 12:27:33+05:30,NIFTY2611325900CE,25900.0,2026-01-13,275.55,494130.0
2026-01-07 12:27:34+05:30,NIFTY2611325900CE,25900.0,2026-01-13,275.55,494130.0
2026-01-07 12:27:35+05:30,NIFTY2611325900CE,25900.0,2026-01-13,277.55,494130.0
2026-01-07 12:27:36+05:30,NIFTY2611325900CE,25900.0,2026-01-13,276.7,494130.0
2026-01-07 12:27:37+05:30,NIFTY2611325900CE,25900.0,2026-01-13,276.7,494130.0
2026-01-07 12:27:38+05:30,NIFTY2611325900CE,25900.0,2026-01-13,276.7,494130.0
2026-01-07 12:27:39+05:30,NIFTY2611325900CE,25900.0,2026-01-13,276.7,494130.0
2026-01-07 12:27:40+05:30,NIFTY2611325900CE,25900.0,2026-01-13,276.7,494130.0
2026-01-07 12:27:41+05:30,NIFTY2611325900CE,25900.0,2026-01-13,277.0,494130.0
2026-01-07 12:27:42+05:30,NIFTY2611325900CE,25900.0,2026-01-13,278.0,494130.0
2026-01-07 12:27:43+05:30,NIFTY2611325900CE,25900.0,2026-01-13,278.0,494130.0
2026-01-07 12:27:44+05:30,NIFTY2611325900CE,25900.0,2026-01-13,278.05,494130.0
2026-01-07 12:27:45+05:30,NIFTY2611325900CE,25900.0,2026-01-13,278.05,494130.0
2026-01-07 12:27:46+05:30,NIFTY2611325900CE,25900.0,2026-01-13,278.05,494130.0
2026-01-07 12:27:47+05:30,NIFTY2611325900CE,25900.0,2026-01-13,278.05,494130.0
2026-01-07 12:27:48+05:30,NIFTY2611325900CE,25900.0,2026-01-13,278.05,494130.0
2026-01-07 12:27:49+05:30,NIFTY2611325900CE,25900.0,2026-01-13,278.05,494130.0
2026-01-07 12:27:50+05:30,NIFTY2611325900CE,25900.0,2026-01-13,278.05,494130.0
2026-01-07 12:27:51+05:30,NIFTY2611325900CE,25900.0,2026-01-13,278.05,494130.0
2026-01-07 12:27:52+05:30,NIFTY2611325900CE,25900.0,2026-01-13,278.05,494130.0
2026-01-07 12:27:53+05:30,NIFTY2611325900CE,25900.0,2026-01-13,278.05,494130.0
2026-01-07 12:27:54+05:30,NIFTY2611325900CE,25900.0,2026-01-13,278.05,494130.0
2026-01-07 12:27:55+05:30,NIFTY2611325900CE,25900.0,2026-01-13,277.9,494130.0
2026-01-07 12:27:56+05:30,NIFTY2611325900CE,25900.0,2026-01-13,278.05,494130.0
2026-01-07 12:27:57+05:30,NIFTY2611325900CE,25900.0,2026-01-13,278.05,494130.0
2026-01-07 12:27:58+05:30,NIFTY2611325900CE,25900.0,2026-01-13,278.05,494130.0
2026-01-07 12:27:59+05:30,NIFTY2611325900CE,25900.0,2026-01-13,278.05,494130.0
2026-01-07 12:28:00+05:30,NIFTY2611325900CE,25900.0,2026-01-13,278.05,494130.0
2026-01-07 12:28:01+05:30,NIFTY2611325900CE,25900.0,2026-01-13,276.75,494130.0
2026-01-07 12:28:02+05:30,NIFTY2611325900CE,25900.0,2026-01-13,276.0,494130.0
2026-01-07 12:28:03+05:30,NIFTY2611325900CE,25900.0,2026-01-13,276.0,494130.0
2026-01-07 12:28:04+05:30,NIFTY2611325900CE,25900.0,2026-01-13,275.0,494130.0
2026-01-07 12:28:05+05:30,NIFTY2611325900CE,25900.0,2026-01-13,275.0,494130.0
2026-01-07 12:28:06+05:30,NIFTY2611325900CE,25900.0,2026-01-13,275.0,494130.0
2026-01-07 12:28:07+05:30,NIFTY2611325900CE,25900.0,2026-01-13,274.6,494130.0
2026-01-07 12:28:08+05:30,NIFTY2611325900CE,25900.0,2026-01-13,275.6,494130.0
2026-01-07 12:28:09+05:30,NIFTY2611325900CE,25900.0,2026-01-13,275.6,494130.0
2026-01-07 12:28:10+05:30,NIFTY2611325900CE,25900.0,2026-01-13,275.6,494130.0
2026-01-07 12:28:11+05:30,NIFTY2611325900CE,25900.0,2026-01-13,274.0,494130.0
2026-01-07 12:28:12+05:30,NIFTY2611325900CE,25900.0,2026-01-13,273.8,494130.0
2026-01-07 12:28:13+05:30,NIFTY2611325900CE,25900.0,2026-01-13,273.8,494130.0
2026-01-07 12:28:14+05:30,NIFTY2611325900CE,25900.0,2026-01-13,273.95,494130.0
2026-01-07 12:28:15+05:30,NIFTY2611325900CE,25900.0,2026-01-13,273.95,494130.0
2026-01-07 12:28:16+05:30,NIFTY2611325900CE,25900.0,2026-01-13,273.3,494130.0
2026-01-07 12:28:17+05:30,NIFTY2611325900CE,25900.0,2026-01-13,273.3,494130.0
2026-01-07 12:28:18+05:30,NIFTY2611325900CE,25900.0,2026-01-13,272.35,494130.0
2026-01-07 12:28:19+05:30,NIFTY2611325900CE,25900.0,2026-01-13,272.35,494130.0
2026-01-07 12:28:20+05:30,NIFTY2611325900CE,25900.0,2026-01-13,272.35,494130.0
2026-01-07 12:28:21+05:30,NIFTY2611325900CE,25900.0,2026-01-13,274.1,494130.0
2026-01-07 12:28:22+05:30,NIFTY2611325900CE,25900.0,2026-01-13,274.1,494130.0
2026-01-07 12:28:23+05:30,NIFTY2611325900CE,25900.0,2026-01-13,274.1,494130.0
2026-01-07 12:28:24+05:30,NIFTY2611325900CE,25900.0,2026-01-13,274.1,494130.0
2026-01-07 12:28:25+05:30,NIFTY2611325900CE,25900.0,2026-01-13,274.1,494130.0
2026-01-07 12:28:26+05:30,NIFTY2611325900CE,25900.0,2026-01-13,274.1,494130.0
2026-01-07 12:28:27+05:30,NIFTY2611325900CE,25900.0,2026-01-13,274.1,494130.0
2026-01-07 12:28:28+05:30,NIFTY2611325900CE,25900.0,2026-01-13,274.1,494130.0
2026-01-07 12:28:29+05:30,NIFTY2611325900CE,25900.0,2026-01-13,274.1,494130.0
2026-01-07 12:28:30+05:30,NIFTY2611325900CE,25900.0,2026-01-13,274.1,494130.0
2026-01-07 12:28:31+05:30,NIFTY2611325900CE,25900.0,2026-01-13,274.1,494130.0
2026-01-07 12:28:32+05:30,NIFTY2611325900CE,25900.0,2026-01-13,274.1,494130.0
2026-01-07 12:28:33+05:30,NIFTY2611325900CE,25900.0,2026-01-13,273.0,494130.0
2026-01-07 12:28:34+05:30,NIFTY2611325900CE,25900.0,2026-01-13,273.0,494130.0
2026-01-07 12:28:35+05:30,NIFTY2611325900CE,25900.0,2026-01-13,273.95,494130.0
2026-01-07 12:28:36+05:30,NIFTY2611325900CE,25900.0,2026-01-13,273.95,494130.0
2026-01-07 12:28:37+05:30,NIFTY2611325900CE,25900.0,2026-01-13,272.65,494130.0
2026-01-07 12:28:38+05:30,NIFTY2611325900CE,25900.0,2026-01-13,272.65,494130.0
2026-01-07 12:28:39+05:30,NIFTY2611325900CE,25900.0,2026-01-13,272.65,494130.0
2026-01-07 12:28:40+05:30,NIFTY2611325900CE,25900.0,2026-01-13,272.65,494130.0
2026-01-07 12:28:41+05:30,NIFTY2611325900CE,25900.0,2026-01-13,271.3,494130.0
2026-01-07 12:28:42+05:30,NIFTY2611325900CE,25900.0,2026-01-13,271.55,494130.0
2026-01-07 12:28:43+05:30,NIFTY2611325900CE,25900.0,2026-01-13,271.55,494130.0
2026-01-07 12:28:44+05:30,NIFTY2611325900CE,25900.0,2026-01-13,271.25,494130.0
2026-01-07 12:28:45+05:30,NIFTY2611325900CE,25900.0,2026-01-13,271.0,494130.0
2026-01-07 12:28:46+05:30,NIFTY2611325900CE,25900.0,2026-01-13,271.0,494130.0
2026-01-07 12:28:47+05:30,NIFTY2611325900CE,25900.0,2026-01-13,269.7,494130.0
2026-01-07 12:28:48+05:30,NIFTY2611325900CE,25900.0,2026-01-13,268.2,494130.0
2026-01-07 12:28:49+05:30,NIFTY2611325900CE,25900.0,2026-01-13,268.8,494130.0
2026-01-07 12:28:50+05:30,NIFTY2611325900CE,25900.0,2026-01-13,268.8,494130.0
2026-01-07 12:28:51+05:30,NIFTY2611325900CE,25900.0,2026-01-13,268.0,494130.0
2026-01-07 12:28:52+05:30,NIFTY2611325900CE,25900.0,2026-01-13,267.7,494130.0
2026-01-07 12:28:53+05:30,NIFTY2611325900CE,25900.0,2026-01-13,267.9,494130.0
2026-01-07 12:28:54+05:30,NIFTY2611325900CE,25900.0,2026-01-13,267.3,494130.0
2026-01-07 12:28:55+05:30,NIFTY2611325900CE,25900.0,2026-01-13,267.3,494130.0
2026-01-07 12:28:56+05:30,NIFTY2611325900CE,25900.0,2026-01-13,267.3,494130.0
2026-01-07 12:28:57+05:30,NIFTY2611325900CE,25900.0,2026-01-13,267.3,494130.0
2026-01-07 12:28:58+05:30,NIFTY2611325900CE,25900.0,2026-01-13,267.45,494130.0
2026-01-07 12:28:59+05:30,NIFTY2611325900CE,25900.0,2026-01-13,267.45,494130.0
2026-01-07 12:29:00+05:30,NIFTY2611325900CE,25900.0,2026-01-13,267.45,494130.0
2026-01-07 12:29:01+05:30,NIFTY2611325900CE,25900.0,2026-01-13,267.45,494130.0
2026-01-07 12:29:02+05:30,NIFTY2611325900CE,25900.0,2026-01-13,267.7,495105.0
2026-01-07 12:29:03+05:30,NIFTY2611325900CE,25900.0,2026-01-13,266.95,495105.0
2026-01-07 12:29:04+05:30,NIFTY2611325900CE,25900.0,2026-01-13,266.95,495105.0
2026-01-07 12:29:05+05:30,NIFTY2611325900CE,25900.0,2026-01-13,266.95,495105.0
2026-01-07 12:29:06+05:30,NIFTY2611325900CE,25900.0,2026-01-13,266.95,495105.0
2026-01-07 12:29:07+05:30,NIFTY2611325900CE,25900.0,2026-01-13,267.3,495105.0
2026-01-07 12:29:08+05:30,NIFTY2611325900CE,25900.0,2026-01-13,266.3,495105.0
2026-01-07 12:29:09+05:30,NIFTY2611325900CE,25900.0,2026-01-13,266.3,495105.0
2026-01-07 12:29:10+05:30,NIFTY2611325900CE,25900.0,2026-01-13,268.45,495105.0
2026-01-07 12:29:11+05:30,NIFTY2611325900CE,25900.0,2026-01-13,268.45,495105.0
2026-01-07 12:29:12+05:30,NIFTY2611325900CE,25900.0,2026-01-13,269.25,495105.0
2026-01-07 12:29:13+05:30,NIFTY2611325900CE,25900.0,2026-01-13,268.6,495105.0
2026-01-07 12:29:14+05:30,NIFTY2611325900CE,25900.0,2026-01-13,268.6,495105.0
2026-01-07 12:29:15+05:30,NIFTY2611325900CE,25900.0,2026-01-13,268.6,495105.0
2026-01-07 12:29:16+05:30,NIFTY2611325900CE,25900.0,2026-01-13,268.6,495105.0
2026-01-07 12:29:17+05:30,NIFTY2611325900CE,25900.0,2026-01-13,268.6,495105.0
2026-01-07 12:29:18+05:30,NIFTY2611325900CE,25900.0,2026-01-13,269.55,495105.0
2026-01-07 12:29:19+05:30,NIFTY2611325900CE,25900.0,2026-01-13,269.55,495105.0
2026-01-07 12:29:20+05:30,NIFTY2611325900CE,25900.0,2026-01-13,269.7,495105.0
2026-01-07 12:29:21+05:30,NIFTY2611325900CE,25900.0,2026-01-13,269.6,495105.0
2026-01-07 12:29:22+05:30,NIFTY2611325900CE,25900.0,2026-01-13,269.3,495105.0
2026-01-07 12:29:23+05:30,NIFTY2611325900CE,25900.0,2026-01-13,269.85,495105.0
2026-01-07 12:29:24+05:30,NIFTY2611325900CE,25900.0,2026-01-13,270.05,495105.0
2026-01-07 12:29:25+05:30,NIFTY2611325900CE,25900.0,2026-01-13,270.8,495105.0
2026-01-07 12:29:26+05:30,NIFTY2611325900CE,25900.0,2026-01-13,270.4,495105.0
2026-01-07 12:29:27+05:30,NIFTY2611325900CE,25900.0,2026-01-13,270.5,495105.0
2026-01-07 12:29:28+05:30,NIFTY2611325900CE,25900.0,2026-01-13,270.5,495105.0
2026-01-07 12:29:29+05:30,NIFTY2611325900CE,25900.0,2026-01-13,271.0,495105.0
2026-01-07 12:29:30+05:30,NIFTY2611325900CE,25900.0,2026-01-13,271.0,495105.0
2026-01-07 12:29:31+05:30,NIFTY2611325900CE,25900.0,2026-01-13,271.0,495105.0
2026-01-07 12:29:32+05:30,NIFTY2611325900CE,25900.0,2026-01-13,271.0,495105.0
2026-01-07 12:29:33+05:30,NIFTY2611325900CE,25900.0,2026-01-13,271.0,495105.0
2026-01-07 12:29:34+05:30,NIFTY2611325900CE,25900.0,2026-01-13,271.0,495105.0
2026-01-07 12:29:35+05:30,NIFTY2611325900CE,25900.0,2026-01-13,271.0,495105.0
2026-01-07 12:29:36+05:30,NIFTY2611325900CE,25900.0,2026-01-13,271.0,495105.0
2026-01-07 12:29:37+05:30,NIFTY2611325900CE,25900.0,2026-01-13,271.0,495105.0
2026-01-07 12:29:38+05:30,NIFTY2611325900CE,25900.0,2026-01-13,271.0,495105.0
2026-01-07 12:29:39+05:30,NIFTY2611325900CE,25900.0,2026-01-13,271.0,495105.0
2026-01-07 12:29:40+05:30,NIFTY2611325900CE,25900.0,2026-01-13,270.45,495105.0
2026-01-07 12:29:41+05:30,NIFTY2611325900CE,25900.0,2026-01-13,270.45,495105.0
2026-01-07 12:29:42+05:30,NIFTY2611325900CE,25900.0,2026-01-13,270.85,495105.0
2026-01-07 12:29:43+05:30,NIFTY2611325900CE,25900.0,2026-01-13,270.85,495105.0
2026-01-07 12:29:44+05:30,NIFTY2611325900CE,25900.0,2026-01-13,270.85,495105.0
2026-01-07 12:29:45+05:30,NIFTY2611325900CE,25900.0,2026-01-13,269.55,495105.0
2026-01-07 12:29:46+05:30,NIFTY2611325900CE,25900.0,2026-01-13,269.55,495105.0
2026-01-07 12:29:47+05:30,NIFTY2611325900CE,25900.0,2026-01-13,269.55,495105.0
2026-01-07 12:29:48+05:30,NIFTY2611325900CE,25900.0,2026-01-13,268.0,495105.0
2026-01-07 12:29:49+05:30,NIFTY2611325900CE,25900.0,2026-01-13,267.1,495105.0
2026-01-07 12:29:50+05:30,NIFTY2611325900CE,25900.0,2026-01-13,267.1,495105.0
2026-01-07 12:29:51+05:30,NIFTY2611325900CE,25900.0,2026-01-13,267.1,495105.0
2026-01-07 12:29:52+05:30,NIFTY2611325900CE,25900.0,2026-01-13,266.8,495105.0
2026-01-07 12:29:53+05:30,NIFTY2611325900CE,25900.0,2026-01-13,266.8,495105.0
2026-01-07 12:29:54+05:30,NIFTY2611325900CE,25900.0,2026-01-13,266.0,495105.0
2026-01-07 12:29:55+05:30,NIFTY2611325900CE,25900.0,2026-01-13,265.1,495105.0
2026-01-07 12:29:56+05:30,NIFTY2611325900CE,25900.0,2026-01-13,265.9,495105.0
2026-01-07 12:29:57+05:30,NIFTY2611325900CE,25900.0,2026-01-13,266.0,495105.0
2026-01-07 12:29:58+05:30,NIFTY2611325900CE,25900.0,2026-01-13,266.1,495105.0
2026-01-07 12:29:59+05:30,NIFTY2611325900CE,25900.0,2026-01-13,266.25,495105.0
2026-01-07 12:30:00+05:30,NIFTY2611325900CE,25900.0,2026-01-13,266.6,495105.0
2026-01-07 12:30:01+05:30,NIFTY2611325900CE,25900.0,2026-01-13,266.4,495105.0
2026-01-07 12:30:02+05:30,NIFTY2611325900CE,25900.0,2026-01-13,267.0,495105.0
2026-01-07 12:30:03+05:30,NIFTY2611325900CE,25900.0,2026-01-13,267.35,495105.0
2026-01-07 12:30:04+05:30,NIFTY2611325900CE,25900.0,2026-01-13,266.2,495105.0
2026-01-07 12:30:05+05:30,NIFTY2611325900CE,25900.0,2026-01-13,266.25,495105.0
2026-01-07 12:30:06+05:30,NIFTY2611325900CE,25900.0,2026-01-13,265.8,495105.0
2026-01-07 12:30:07+05:30,NIFTY2611325900CE,25900.0,2026-01-13,265.8,495105.0
2026-01-07 12:30:08+05:30,NIFTY2611325900CE,25900.0,2026-01-13,266.05,495105.0
2026-01-07 12:30:09+05:30,NIFTY2611325900CE,25900.0,2026-01-13,266.05,495105.0
2026-01-07 12:30:10+05:30,NIFTY2611325900CE,25900.0,2026-01-13,266.05,495105.0
2026-01-07 12:30:11+05:30,NIFTY2611325900CE,25900.0,2026-01-13,266.0,495105.0
2026-01-07 12:30:12+05:30,NIFTY2611325900CE,25900.0,2026-01-13,266.4,495105.0
2026-01-07 12:30:13+05:30,NIFTY2611325900CE,25900.0,2026-01-13,266.4,495105.0
2026-01-07 12:30:14+05:30,NIFTY2611325900CE,25900.0,2026-01-13,266.4,495105.0
2026-01-07 12:30:15+05:30,NIFTY2611325900CE,25900.0,2026-01-13,267.85,495105.0
2026-01-07 12:30:16+05:30,NIFTY2611325900CE,25900.0,2026-01-13,267.85,495105.0
2026-01-07 12:30:17+05:30,NIFTY2611325900CE,25900.0,2026-01-13,267.95,495105.0
2026-01-07 12:30:18+05:30,NIFTY2611325900CE,25900.0,2026-01-13,269.3,495105.0
2026-01-07 12:30:19+05:30,NIFTY2611325900CE,25900.0,2026-01-13,269.3,495105.0
2026-01-07 12:30:20+05:30,NIFTY2611325900CE,25900.0,2026-01-13,269.3,495105.0
2026-01-07 12:30:21+05:30,NIFTY2611325900CE,25900.0,2026-01-13,269.8,495105.0
2026-01-07 12:30:22+05:30,NIFTY2611325900CE,25900.0,2026-01-13,269.8,495105.0
2026-01-07 12:30:23+05:30,NIFTY2611325900CE,25900.0,2026-01-13,268.9,495105.0
2026-01-07 12:30:24+05:30,NIFTY2611325900CE,25900.0,2026-01-13,270.25,495105.0
2026-01-07 12:30:25+05:30,NIFTY2611325900CE,25900.0,2026-01-13,270.25,495105.0
2026-01-07 12:30:26+05:30,NIFTY2611325900CE,25900.0,2026-01-13,270.5,495105.0
2026-01-07 12:30:27+05:30,NIFTY2611325900CE,25900.0,2026-01-13,270.5,495105.0
2026-01-07 12:30:28+05:30,NIFTY2611325900CE,25900.0,2026-01-13,270.85,495105.0
2026-01-07 12:30:29+05:30,NIFTY2611325900CE,25900.0,2026-01-13,271.05,495105.0
2026-01-07 12:30:30+05:30,NIFTY2611325900CE,25900.0,2026-01-13,271.15,495105.0
2026-01-07 12:30:31+05:30,NIFTY2611325900CE,25900.0,2026-01-13,272.95,495105.0
2026-01-07 12:30:32+05:30,NIFTY2611325900CE,25900.0,2026-01-13,273.25,495105.0
2026-01-07 12:30:33+05:30,NIFTY2611325900CE,25900.0,2026-01-13,272.4,495105.0
2026-01-07 12:30:34+05:30,NIFTY2611325900CE,25900.0,2026-01-13,271.7,495105.0
2026-01-07 12:30:35+05:30,NIFTY2611325900CE,25900.0,2026-01-13,271.9,495105.0
2026-01-07 12:30:36+05:30,NIFTY2611325900CE,25900.0,2026-01-13,272.55,495105.0
2026-01-07 12:30:37+05:30,NIFTY2611325900CE,25900.0,2026-01-13,273.15,495105.0
2026-01-07 12:30:38+05:30,NIFTY2611325900CE,25900.0,2026-01-13,273.15,495105.0
2026-01-07 12:30:39+05:30,NIFTY2611325900CE,25900.0,2026-01-13,273.0,495105.0
2026-01-07 12:30:40+05:30,NIFTY2611325900CE,25900.0,2026-01-13,272.75,495105.0
2026-01-07 12:30:41+05:30,NIFTY2611325900CE,25900.0,2026-01-13,272.75,495105.0
2026-01-07 12:30:42+05:30,NIFTY2611325900CE,25900.0,2026-01-13,273.1,495105.0
2026-01-07 12:30:43+05:30,NIFTY2611325900CE,25900.0,2026-01-13,273.1,495105.0
2026-01-07 12:30:44+05:30,NIFTY2611325900CE,25900.0,2026-01-13,272.6,495105.0
2026-01-07 12:30:45+05:30,NIFTY2611325900CE,25900.0,2026-01-13,272.6,495105.0
2026-01-07 12:30:46+05:30,NIFTY2611325900CE,25900.0,2026-01-13,272.1,495105.0
2026-01-07 12:30:47+05:30,NIFTY2611325900CE,25900.0,2026-01-13,272.1,495105.0
2026-01-07 12:30:48+05:30,NIFTY2611325900CE,25900.0,2026-01-13,272.1,495105.0
2026-01-07 12:30:49+05:30,NIFTY2611325900CE,25900.0,2026-01-13,272.1,495105.0
2026-01-07 12:30:50+05:30,NIFTY2611325900CE,25900.0,2026-01-13,272.1,495105.0
2026-01-07 12:30:51+05:30,NIFTY2611325900CE,25900.0,2026-01-13,272.6,495105.0
2026-01-07 12:30:52+05:30,NIFTY2611325900CE,25900.0,2026-01-13,272.05,495105.0
2026-01-07 12:30:53+05:30,NIFTY2611325900CE,25900.0,2026-01-13,272.05,495105.0
2026-01-07 12:30:54+05:30,NIFTY2611325900CE,25900.0,2026-01-13,272.05,495105.0
2026-01-07 12:30:55+05:30,NIFTY2611325900CE,25900.0,2026-01-13,272.6,495105.0
2026-01-07 12:30:56+05:30,NIFTY2611325900CE,25900.0,2026-01-13,272.6,495105.0
2026-01-07 12:30:57+05:30,NIFTY2611325900CE,25900.0,2026-01-13,272.6,495105.0
2026-01-07 12:30:58+05:30,NIFTY2611325900CE,25900.0,2026-01-13,273.65,495105.0
2026-01-07 12:30:59+05:30,NIFTY2611325900CE,25900.0,2026-01-13,273.65,495105.0
2026-01-07 12:31:00+05:30,NIFTY2611325900CE,25900.0,2026-01-13,273.7,495105.0
2026-01-07 12:31:01+05:30,NIFTY2611325900CE,25900.0,2026-01-13,272.3,495105.0
2026-01-07 12:31:02+05:30,NIFTY2611325900CE,25900.0,2026-01-13,272.3,495105.0
2026-01-07 12:31:03+05:30,NIFTY2611325900CE,25900.0,2026-01-13,272.3,495105.0
2026-01-07 12:31:04+05:30,NIFTY2611325900CE,25900.0,2026-01-13,273.65,495105.0
2026-01-07 12:31:05+05:30,NIFTY2611325900CE,25900.0,2026-01-13,273.65,495105.0
2026-01-07 12:31:06+05:30,NIFTY2611325900CE,25900.0,2026-01-13,273.7,495105.0
2026-01-07 12:31:07+05:30,NIFTY2611325900CE,25900.0,2026-01-13,273.7,495105.0
2026-01-07 12:31:08+05:30,NIFTY2611325900CE,25900.0,2026-01-13,273.7,495105.0
2026-01-07 12:31:09+05:30,NIFTY2611325900CE,25900.0,2026-01-13,272.0,495105.0
2026-01-07 12:31:10+05:30,NIFTY2611325900CE,25900.0,2026-01-13,272.0,495105.0
2026-01-07 12:31:11+05:30,NIFTY2611325900CE,25900.0,2026-01-13,272.0,495105.0
2026-01-07 12:31:12+05:30,NIFTY2611325900CE,25900.0,2026-01-13,272.0,495105.0
2026-01-07 12:31:13+05:30,NIFTY2611325900CE,25900.0,2026-01-13,273.0,495105.0
2026-01-07 12:31:14+05:30,NIFTY2611325900CE,25900.0,2026-01-13,273.05,495105.0
2026-01-07 12:31:15+05:30,NIFTY2611325900CE,25900.0,2026-01-13,273.05,495105.0
2026-01-07 12:31:16+05:30,NIFTY2611325900CE,25900.0,2026-01-13,273.05,495105.0
2026-01-07 12:31:17+05:30,NIFTY2611325900CE,25900.0,2026-01-13,273.05,495105.0
2026-01-07 12:31:18+05:30,NIFTY2611325900CE,25900.0,2026-01-13,273.05,495105.0
2026-01-07 12:31:19+05:30,NIFTY2611325900CE,25900.0,2026-01-13,273.05,495105.0
2026-01-07 12:31:20+05:30,NIFTY2611325900CE,25900.0,2026-01-13,271.65,495105.0
2026-01-07 12:31:21+05:30,NIFTY2611325900CE,25900.0,2026-01-13,271.65,495105.0
2026-01-07 12:31:22+05:30,NIFTY2611325900CE,25900.0,2026-01-13,271.65,495105.0
2026-01-07 12:31:23+05:30,NIFTY2611325900CE,25900.0,2026-01-13,270.8,495105.0
2026-01-07 12:31:24+05:30,NIFTY2611325900CE,25900.0,2026-01-13,270.8,495105.0
2026-01-07 12:31:25+05:30,NIFTY2611325900CE,25900.0,2026-01-13,270.8,495105.0
2026-01-07 12:31:26+05:30,NIFTY2611325900CE,25900.0,2026-01-13,270.8,495105.0
2026-01-07 12:31:27+05:30,NIFTY2611325900CE,25900.0,2026-01-13,270.8,495105.0
2026-01-07 12:31:28+05:30,NIFTY2611325900CE,25900.0,2026-01-13,271.85,495105.0
2026-01-07 12:31:29+05:30,NIFTY2611325900CE,25900.0,2026-01-13,271.4,495105.0
2026-01-07 12:31:30+05:30,NIFTY2611325900CE,25900.0,2026-01-13,273.15,495105.0
2026-01-07 12:31:31+05:30,NIFTY2611325900CE,25900.0,2026-01-13,273.15,495105.0
2026-01-07 12:31:32+05:30,NIFTY2611325900CE,25900.0,2026-01-13,273.15,495105.0
2026-01-07 12:31:33+05:30,NIFTY2611325900CE,25900.0,2026-01-13,272.75,495105.0
2026-01-07 12:31:34+05:30,NIFTY2611325900CE,25900.0,2026-01-13,273.0,495105.0
2026-01-07 12:31:35+05:30,NIFTY2611325900CE,25900.0,2026-01-13,273.0,495105.0
2026-01-07 12:31:36+05:30,NIFTY2611325900CE,25900.0,2026-01-13,274.0,495105.0
2026-01-07 12:31:37+05:30,NIFTY2611325900CE,25900.0,2026-01-13,273.25,495105.0
2026-01-07 12:31:38+05:30,NIFTY2611325900CE,25900.0,2026-01-13,273.25,495105.0
2026-01-07 12:31:39+05:30,NIFTY2611325900CE,25900.0,2026-01-13,272.55,495105.0
2026-01-07 12:31:40+05:30,NIFTY2611325900CE,25900.0,2026-01-13,272.55,495105.0
2026-01-07 12:31:41+05:30,NIFTY2611325900CE,25900.0,2026-01-13,272.55,495105.0
2026-01-07 12:31:42+05:30,NIFTY2611325900CE,25900.0,2026-01-13,272.55,495105.0
2026-01-07 12:31:43+05:30,NIFTY2611325900CE,25900.0,2026-01-13,272.55,495105.0
2026-01-07 12:31:44+05:30,NIFTY2611325900CE,25900.0,2026-01-13,272.55,495105.0
2026-01-07 12:31:45+05:30,NIFTY2611325900CE,25900.0,2026-01-13,272.55,495105.0
2026-01-07 12:31:46+05:30,NIFTY2611325900CE,25900.0,2026-01-13,272.55,495105.0
2026-01-07 12:31:47+05:30,NIFTY2611325900CE,25900.0,2026-01-13,272.55,495105.0
2026-01-07 12:31:48+05:30,NIFTY2611325900CE,25900.0,2026-01-13,272.55,495105.0
2026-01-07 12:31:49+05:30,NIFTY2611325900CE,25900.0,2026-01-13,272.55,495105.0
