ts,instrument,strike,expiry,ltp,oi
2026-01-07 14:38:50+05:30,NIFTY2611326350PE,26350.0,2026-01-13,246.0,621465.0
2026-01-07 14:38:51+05:30,NIFTY2611326350PE,26350.0,2026-01-13,245.6,621465.0
2026-01-07 14:38:52+05:30,NIFTY2611326350PE,26350.0,2026-01-13,245.6,621465.0
2026-01-07 14:38:53+05:30,NIFTY2611326350PE,26350.0,2026-01-13,245.6,621465.0
2026-01-07 14:38:54+05:30,NIFTY2611326350PE,26350.0,2026-01-13,245.6,621465.0
2026-01-07 14:38:55+05:30,NIFTY2611326350PE,26350.0,2026-01-13,245.6,621465.0
2026-01-07 14:38:56+05:30,NIFTY2611326350PE,26350.0,2026-01-13,245.6,621465.0
2026-01-07 14:38:57+05:30,NIFTY2611326350PE,26350.0,2026-01-13,245.6,621465.0
2026-01-07 14:38:58+05:30,NIFTY2611326350PE,26350.0,2026-01-13,244.95,621465.0
2026-01-07 14:38:59+05:30,NIFTY2611326350PE,26350.0,2026-01-13,244.95,621465.0
2026-01-07 14:39:00+05:30,NIFTY2611326350PE,26350.0,2026-01-13,244.0,621465.0
2026-01-07 14:39:01+05:30,NIFTY2611326350PE,26350.0,2026-01-13,242.2,621465.0
2026-01-07 14:39:02+05:30,NIFTY2611326350PE,26350.0,2026-01-13,242.2,621465.0
2026-01-07 14:39:03+05:30,NIFTY2611326350PE,26350.0,2026-01-13,242.55,621465.0
2026-01-07 14:39:04+05:30,NIFTY2611326350PE,26350.0,2026-01-13,242.05,621465.0
2026-01-07 14:39:05+05:30,NIFTY2611326350PE,26350.0,2026-01-13,242.05,621465.0
2026-01-07 14:39:06+05:30,NIFTY2611326350PE,26350.0,2026-01-13,241.1,621465.0
2026-01-07 14:39:07+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.3,621465.0
2026-01-07 14:39:08+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.25,621465.0
2026-01-07 14:39:09+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.25,621465.0
2026-01-07 14:39:10+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.6,621465.0
2026-01-07 14:39:11+05:30,NIFTY2611326350PE,26350.0,2026-01-13,241.95,621465.0
2026-01-07 14:39:12+05:30,NIFTY2611326350PE,26350.0,2026-01-13,241.95,621465.0
2026-01-07 14:39:13+05:30,NIFTY2611326350PE,26350.0,2026-01-13,241.95,621465.0
2026-01-07 14:39:14+05:30,NIFTY2611326350PE,26350.0,2026-01-13,241.0,621465.0
2026-01-07 14:39:15+05:30,NIFTY2611326350PE,26350.0,2026-01-13,241.0,621465.0
2026-01-07 14:39:16+05:30,NIFTY2611326350PE,26350.0,2026-01-13,241.65,621465.0
2026-01-07 14:39:17+05:30,NIFTY2611326350PE,26350.0,2026-01-13,241.0,621465.0
2026-01-07 14:39:18+05:30,NIFTY2611326350PE,26350.0,2026-01-13,241.0,621465.0
2026-01-07 14:39:19+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.7,621465.0
2026-01-07 14:39:20+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.7,621465.0
2026-01-07 14:39:21+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.7,621465.0
2026-01-07 14:39:22+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.7,621465.0
2026-01-07 14:39:23+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.85,621465.0
2026-01-07 14:39:24+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.85,621465.0
2026-01-07 14:39:25+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.85,621465.0
2026-01-07 14:39:26+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.85,621465.0
2026-01-07 14:39:27+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.85,621465.0
2026-01-07 14:39:28+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.85,621465.0
2026-01-07 14:39:29+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.85,621465.0
2026-01-07 14:39:30+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.25,621465.0
2026-01-07 14:39:31+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.25,621465.0
2026-01-07 14:39:32+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.25,621465.0
2026-01-07 14:39:33+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.25,621465.0
2026-01-07 14:39:34+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.25,621465.0
2026-01-07 14:39:35+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.35,621465.0
2026-01-07 14:39:36+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.35,621465.0
2026-01-07 14:39:37+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.0,621465.0
2026-01-07 14:39:38+05:30,NIFTY2611326350PE,26350.0,2026-01-13,238.65,621465.0
2026-01-07 14:39:39+05:30,NIFTY2611326350PE,26350.0,2026-01-13,238.35,621465.0
2026-01-07 14:39:40+05:30,NIFTY2611326350PE,26350.0,2026-01-13,238.0,621465.0
2026-01-07 14:39:41+05:30,NIFTY2611326350PE,26350.0,2026-01-13,238.55,621465.0
2026-01-07 14:39:42+05:30,NIFTY2611326350PE,26350.0,2026-01-13,238.45,621465.0
2026-01-07 14:39:43+05:30,NIFTY2611326350PE,26350.0,2026-01-13,237.35,621465.0
2026-01-07 14:39:44+05:30,NIFTY2611326350PE,26350.0,2026-01-13,237.35,621465.0
2026-01-07 14:39:45+05:30,NIFTY2611326350PE,26350.0,2026-01-13,237.35,621465.0
2026-01-07 14:39:46+05:30,NIFTY2611326350PE,26350.0,2026-01-13,237.65,621465.0
2026-01-07 14:39:47+05:30,NIFTY2611326350PE,26350.0,2026-01-13,237.75,621465.0
2026-01-07 14:39:48+05:30,NIFTY2611326350PE,26350.0,2026-01-13,237.6,621465.0
2026-01-07 14:39:49+05:30,NIFTY2611326350PE,26350.0,2026-01-13,237.6,621465.0
2026-01-07 14:39:50+05:30,NIFTY2611326350PE,26350.0,2026-01-13,237.6,621465.0
2026-01-07 14:39:51+05:30,NIFTY2611326350PE,26350.0,2026-01-13,237.6,621465.0
2026-01-07 14:39:52+05:30,NIFTY2611326350PE,26350.0,2026-01-13,236.95,621465.0
2026-01-07 14:39:53+05:30,NIFTY2611326350PE,26350.0,2026-01-13,235.5,621465.0
2026-01-07 14:39:54+05:30,NIFTY2611326350PE,26350.0,2026-01-13,235.5,621465.0
2026-01-07 14:39:55+05:30,NIFTY2611326350PE,26350.0,2026-01-13,235.5,621465.0
2026-01-07 14:39:56+05:30,NIFTY2611326350PE,26350.0,2026-01-13,235.5,621465.0
2026-01-07 14:39:57+05:30,NIFTY2611326350PE,26350.0,2026-01-13,235.55,621465.0
2026-01-07 14:39:58+05:30,NIFTY2611326350PE,26350.0,2026-01-13,235.6,621465.0
2026-01-07 14:39:59+05:30,NIFTY2611326350PE,26350.0,2026-01-13,235.6,621465.0
2026-01-07 14:40:00+05:30,NIFTY2611326350PE,26350.0,2026-01-13,235.6,621465.0
2026-01-07 14:40:01+05:30,NIFTY2611326350PE,26350.0,2026-01-13,235.6,621465.0
2026-01-07 14:40:02+05:30,NIFTY2611326350PE,26350.0,2026-01-13,237.45,621465.0
2026-01-07 14:40:03+05:30,NIFTY2611326350PE,26350.0,2026-01-13,237.45,621465.0
2026-01-07 14:40:04+05:30,NIFTY2611326350PE,26350.0,2026-01-13,237.45,621465.0
2026-01-07 14:40:05+05:30,NIFTY2611326350PE,26350.0,2026-01-13,237.45,621465.0
2026-01-07 14:40:06+05:30,NIFTY2611326350PE,26350.0,2026-01-13,237.45,621465.0
2026-01-07 14:40:07+05:30,NIFTY2611326350PE,26350.0,2026-01-13,237.45,621465.0
2026-01-07 14:40:08+05:30,NIFTY2611326350PE,26350.0,2026-01-13,237.45,621465.0
2026-01-07 14:40:09+05:30,NIFTY2611326350PE,26350.0,2026-01-13,237.45,621465.0
2026-01-07 14:40:10+05:30,NIFTY2611326350PE,26350.0,2026-01-13,236.0,621465.0
2026-01-07 14:40:11+05:30,NIFTY2611326350PE,26350.0,2026-01-13,237.55,621465.0
2026-01-07 14:40:12+05:30,NIFTY2611326350PE,26350.0,2026-01-13,237.55,621465.0
2026-01-07 14:40:13+05:30,NIFTY2611326350PE,26350.0,2026-01-13,237.65,621465.0
2026-01-07 14:40:14+05:30,NIFTY2611326350PE,26350.0,2026-01-13,237.0,621465.0
2026-01-07 14:40:15+05:30,NIFTY2611326350PE,26350.0,2026-01-13,236.7,621465.0
2026-01-07 14:40:16+05:30,NIFTY2611326350PE,26350.0,2026-01-13,236.7,621465.0
2026-01-07 14:40:17+05:30,NIFTY2611326350PE,26350.0,2026-01-13,237.0,621465.0
2026-01-07 14:40:18+05:30,NIFTY2611326350PE,26350.0,2026-01-13,237.55,621465.0
2026-01-07 14:40:19+05:30,NIFTY2611326350PE,26350.0,2026-01-13,237.55,621465.0
2026-01-07 14:40:20+05:30,NIFTY2611326350PE,26350.0,2026-01-13,237.55,621465.0
2026-01-07 14:40:21+05:30,NIFTY2611326350PE,26350.0,2026-01-13,237.95,621465.0
2026-01-07 14:40:22+05:30,NIFTY2611326350PE,26350.0,2026-01-13,237.95,621465.0
2026-01-07 14:40:23+05:30,NIFTY2611326350PE,26350.0,2026-01-13,237.95,621465.0
2026-01-07 14:40:24+05:30,NIFTY2611326350PE,26350.0,2026-01-13,237.95,621465.0
2026-01-07 14:40:25+05:30,NIFTY2611326350PE,26350.0,2026-01-13,237.95,621465.0
2026-01-07 14:40:26+05:30,NIFTY2611326350PE,26350.0,2026-01-13,237.95,621465.0
2026-01-07 14:40:27+05:30,NIFTY2611326350PE,26350.0,2026-01-13,237.95,621465.0
2026-01-07 14:40:28+05:30,NIFTY2611326350PE,26350.0,2026-01-13,237.95,621465.0
2026-01-07 14:40:29+05:30,NIFTY2611326350PE,26350.0,2026-01-13,239.4,621465.0
2026-01-07 14:40:30+05:30,NIFTY2611326350PE,26350.0,2026-01-13,239.4,621465.0
2026-01-07 14:40:31+05:30,NIFTY2611326350PE,26350.0,2026-01-13,238.65,621465.0
2026-01-07 14:40:32+05:30,NIFTY2611326350PE,26350.0,2026-01-13,238.65,621465.0
2026-01-07 14:40:33+05:30,NIFTY2611326350PE,26350.0,2026-01-13,238.65,621465.0
2026-01-07 14:40:34+05:30,NIFTY2611326350PE,26350.0,2026-01-13,239.0,621465.0
2026-01-07 14:40:35+05:30,NIFTY2611326350PE,26350.0,2026-01-13,237.85,621465.0
2026-01-07 14:40:36+05:30,NIFTY2611326350PE,26350.0,2026-01-13,237.85,621465.0
2026-01-07 14:40:37+05:30,NIFTY2611326350PE,26350.0,2026-01-13,237.85,621465.0
2026-01-07 14:40:38+05:30,NIFTY2611326350PE,26350.0,2026-01-13,238.0,621465.0
2026-01-07 14:40:39+05:30,NIFTY2611326350PE,26350.0,2026-01-13,238.0,621465.0
2026-01-07 14:40:40+05:30,NIFTY2611326350PE,26350.0,2026-01-13,238.0,621465.0
2026-01-07 14:40:41+05:30,NIFTY2611326350PE,26350.0,2026-01-13,238.5,621465.0
2026-01-07 14:40:42+05:30,NIFTY2611326350PE,26350.0,2026-01-13,238.5,621465.0
2026-01-07 14:40:43+05:30,NIFTY2611326350PE,26350.0,2026-01-13,238.5,621465.0
2026-01-07 14:40:44+05:30,NIFTY2611326350PE,26350.0,2026-01-13,238.45,621465.0
2026-01-07 14:40:45+05:30,NIFTY2611326350PE,26350.0,2026-01-13,238.45,621465.0
2026-01-07 14:40:46+05:30,NIFTY2611326350PE,26350.0,2026-01-13,238.45,621465.0
2026-01-07 14:40:47+05:30,NIFTY2611326350PE,26350.0,2026-01-13,238.7,621465.0
2026-01-07 14:40:48+05:30,NIFTY2611326350PE,26350.0,2026-01-13,238.1,621465.0
2026-01-07 14:40:49+05:30,NIFTY2611326350PE,26350.0,2026-01-13,237.0,621465.0
2026-01-07 14:40:50+05:30,NIFTY2611326350PE,26350.0,2026-01-13,237.0,621465.0
2026-01-07 14:40:51+05:30,NIFTY2611326350PE,26350.0,2026-01-13,237.0,621465.0
2026-01-07 14:40:52+05:30,NIFTY2611326350PE,26350.0,2026-01-13,239.0,621465.0
2026-01-07 14:40:53+05:30,NIFTY2611326350PE,26350.0,2026-01-13,239.0,621465.0
2026-01-07 14:40:54+05:30,NIFTY2611326350PE,26350.0,2026-01-13,239.8,621465.0
2026-01-07 14:40:55+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.0,621465.0
2026-01-07 14:40:56+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.0,621465.0
2026-01-07 14:40:57+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.0,621465.0
2026-01-07 14:40:58+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.0,621465.0
2026-01-07 14:40:59+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.0,621465.0
2026-01-07 14:41:00+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.0,621465.0
2026-01-07 14:41:01+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.0,621465.0
2026-01-07 14:41:02+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.0,621465.0
2026-01-07 14:41:03+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.0,621465.0
2026-01-07 14:41:04+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.0,621465.0
2026-01-07 14:41:05+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.0,621465.0
2026-01-07 14:41:06+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.0,621465.0
2026-01-07 14:41:07+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.0,621465.0
2026-01-07 14:41:08+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.0,621465.0
2026-01-07 14:41:09+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.25,621465.0
2026-01-07 14:41:10+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.25,621465.0
2026-01-07 14:41:11+05:30,NIFTY2611326350PE,26350.0,2026-01-13,239.55,621465.0
2026-01-07 14:41:12+05:30,NIFTY2611326350PE,26350.0,2026-01-13,239.55,621465.0
2026-01-07 14:41:13+05:30,NIFTY2611326350PE,26350.0,2026-01-13,239.55,621465.0
2026-01-07 14:41:14+05:30,NIFTY2611326350PE,26350.0,2026-01-13,239.4,621465.0
2026-01-07 14:41:15+05:30,NIFTY2611326350PE,26350.0,2026-01-13,238.95,621465.0
2026-01-07 14:41:16+05:30,NIFTY2611326350PE,26350.0,2026-01-13,239.95,621465.0
2026-01-07 14:41:17+05:30,NIFTY2611326350PE,26350.0,2026-01-13,239.95,621465.0
2026-01-07 14:41:18+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.0,621465.0
2026-01-07 14:41:19+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.2,621465.0
2026-01-07 14:41:20+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.05,621465.0
2026-01-07 14:41:21+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.05,621465.0
2026-01-07 14:41:22+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.05,621465.0
2026-01-07 14:41:23+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.05,621465.0
2026-01-07 14:41:24+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.05,621465.0
2026-01-07 14:41:25+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.05,621465.0
2026-01-07 14:41:26+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.05,621465.0
2026-01-07 14:41:27+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.05,621465.0
2026-01-07 14:41:28+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.05,621465.0
2026-01-07 14:41:29+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.05,621465.0
2026-01-07 14:41:30+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.05,621465.0
2026-01-07 14:41:31+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.05,621465.0
2026-01-07 14:41:32+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.05,621465.0
2026-01-07 14:41:33+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.05,621465.0
2026-01-07 14:41:34+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.9,621465.0
2026-01-07 14:41:35+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.9,621465.0
2026-01-07 14:41:36+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.9,621465.0
2026-01-07 14:41:37+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.9,621465.0
2026-01-07 14:41:38+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.9,621465.0
2026-01-07 14:41:39+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.9,621465.0
2026-01-07 14:41:40+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.9,621465.0
2026-01-07 14:41:41+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.1,621465.0
2026-01-07 14:41:42+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.1,621465.0
2026-01-07 14:41:43+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.1,621465.0
2026-01-07 14:41:44+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.45,620880.0
2026-01-07 14:41:45+05:30,NIFTY2611326350PE,26350.0,2026-01-13,239.4,620880.0
2026-01-07 14:41:46+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.0,620880.0
2026-01-07 14:41:47+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.0,620880.0
2026-01-07 14:41:48+05:30,NIFTY2611326350PE,26350.0,2026-01-13,239.05,620880.0
2026-01-07 14:41:49+05:30,NIFTY2611326350PE,26350.0,2026-01-13,239.05,620880.0
2026-01-07 14:41:50+05:30,NIFTY2611326350PE,26350.0,2026-01-13,238.8,620880.0
2026-01-07 14:41:51+05:30,NIFTY2611326350PE,26350.0,2026-01-13,239.7,620880.0
2026-01-07 14:41:52+05:30,NIFTY2611326350PE,26350.0,2026-01-13,239.15,620880.0
2026-01-07 14:41:53+05:30,NIFTY2611326350PE,26350.0,2026-01-13,239.0,620880.0
2026-01-07 14:41:54+05:30,NIFTY2611326350PE,26350.0,2026-01-13,238.0,620880.0
2026-01-07 14:41:55+05:30,NIFTY2611326350PE,26350.0,2026-01-13,238.0,620880.0
2026-01-07 14:41:56+05:30,NIFTY2611326350PE,26350.0,2026-01-13,238.0,620880.0
2026-01-07 14:41:57+05:30,NIFTY2611326350PE,26350.0,2026-01-13,238.0,620880.0
2026-01-07 14:41:58+05:30,NIFTY2611326350PE,26350.0,2026-01-13,235.7,620880.0
2026-01-07 14:41:59+05:30,NIFTY2611326350PE,26350.0,2026-01-13,235.7,620880.0
2026-01-07 14:42:00+05:30,NIFTY2611326350PE,26350.0,2026-01-13,235.7,620880.0
2026-01-07 14:42:01+05:30,NIFTY2611326350PE,26350.0,2026-01-13,235.7,620880.0
2026-01-07 14:42:02+05:30,NIFTY2611326350PE,26350.0,2026-01-13,235.7,620880.0
2026-01-07 14:42:03+05:30,NIFTY2611326350PE,26350.0,2026-01-13,235.7,620880.0
2026-01-07 14:42:04+05:30,NIFTY2611326350PE,26350.0,2026-01-13,235.7,620880.0
2026-01-07 14:42:05+05:30,NIFTY2611326350PE,26350.0,2026-01-13,235.7,620880.0
2026-01-07 14:42:06+05:30,NIFTY2611326350PE,26350.0,2026-01-13,235.7,620880.0
2026-01-07 14:42:07+05:30,NIFTY2611326350PE,26350.0,2026-01-13,237.1,620880.0
2026-01-07 14:42:08+05:30,NIFTY2611326350PE,26350.0,2026-01-13,236.9,620880.0
2026-01-07 14:42:09+05:30,NIFTY2611326350PE,26350.0,2026-01-13,236.9,620880.0
2026-01-07 14:42:10+05:30,NIFTY2611326350PE,26350.0,2026-01-13,236.85,620880.0
2026-01-07 14:42:11+05:30,NIFTY2611326350PE,26350.0,2026-01-13,236.85,620880.0
2026-01-07 14:42:12+05:30,NIFTY2611326350PE,26350.0,2026-01-13,237.05,620880.0
2026-01-07 14:42:13+05:30,NIFTY2611326350PE,26350.0,2026-01-13,237.3,620880.0
2026-01-07 14:42:14+05:30,NIFTY2611326350PE,26350.0,2026-01-13,236.9,620880.0
2026-01-07 14:42:15+05:30,NIFTY2611326350PE,26350.0,2026-01-13,236.9,620880.0
2026-01-07 14:42:16+05:30,NIFTY2611326350PE,26350.0,2026-01-13,236.9,620880.0
2026-01-07 14:42:17+05:30,NIFTY2611326350PE,26350.0,2026-01-13,236.9,620880.0
2026-01-07 14:42:18+05:30,NIFTY2611326350PE,26350.0,2026-01-13,237.15,620880.0
2026-01-07 14:42:19+05:30,NIFTY2611326350PE,26350.0,2026-01-13,237.15,620880.0
2026-01-07 14:42:20+05:30,NIFTY2611326350PE,26350.0,2026-01-13,237.15,620880.0
2026-01-07 14:42:21+05:30,NIFTY2611326350PE,26350.0,2026-01-13,237.15,620880.0
2026-01-07 14:42:22+05:30,NIFTY2611326350PE,26350.0,2026-01-13,237.15,620880.0
2026-01-07 14:42:23+05:30,NIFTY2611326350PE,26350.0,2026-01-13,237.15,620880.0
2026-01-07 14:42:24+05:30,NIFTY2611326350PE,26350.0,2026-01-13,237.15,620880.0
2026-01-07 14:42:25+05:30,NIFTY2611326350PE,26350.0,2026-01-13,237.15,620880.0
2026-01-07 14:42:26+05:30,NIFTY2611326350PE,26350.0,2026-01-13,237.15,620880.0
2026-01-07 14:42:27+05:30,NIFTY2611326350PE,26350.0,2026-01-13,237.15,620880.0
2026-01-07 14:42:28+05:30,NIFTY2611326350PE,26350.0,2026-01-13,237.5,620880.0
2026-01-07 14:42:29+05:30,NIFTY2611326350PE,26350.0,2026-01-13,237.5,620880.0
2026-01-07 14:42:30+05:30,NIFTY2611326350PE,26350.0,2026-01-13,235.7,620880.0
2026-01-07 14:42:31+05:30,NIFTY2611326350PE,26350.0,2026-01-13,235.7,620880.0
2026-01-07 14:42:32+05:30,NIFTY2611326350PE,26350.0,2026-01-13,235.7,620880.0
2026-01-07 14:42:33+05:30,NIFTY2611326350PE,26350.0,2026-01-13,235.7,620880.0
2026-01-07 14:42:34+05:30,NIFTY2611326350PE,26350.0,2026-01-13,235.7,620880.0
2026-01-07 14:42:35+05:30,NIFTY2611326350PE,26350.0,2026-01-13,235.7,620880.0
2026-01-07 14:42:36+05:30,NIFTY2611326350PE,26350.0,2026-01-13,235.7,620880.0
2026-01-07 14:42:37+05:30,NIFTY2611326350PE,26350.0,2026-01-13,235.7,620880.0
2026-01-07 14:42:38+05:30,NIFTY2611326350PE,26350.0,2026-01-13,235.7,620880.0
2026-01-07 14:42:39+05:30,NIFTY2611326350PE,26350.0,2026-01-13,235.1,620880.0
2026-01-07 14:42:40+05:30,NIFTY2611326350PE,26350.0,2026-01-13,235.0,620880.0
2026-01-07 14:42:41+05:30,NIFTY2611326350PE,26350.0,2026-01-13,234.85,620880.0
2026-01-07 14:42:42+05:30,NIFTY2611326350PE,26350.0,2026-01-13,234.85,620880.0
2026-01-07 14:42:43+05:30,NIFTY2611326350PE,26350.0,2026-01-13,234.4,620880.0
2026-01-07 14:42:44+05:30,NIFTY2611326350PE,26350.0,2026-01-13,234.75,620880.0
2026-01-07 14:42:45+05:30,NIFTY2611326350PE,26350.0,2026-01-13,234.75,620880.0
2026-01-07 14:42:46+05:30,NIFTY2611326350PE,26350.0,2026-01-13,234.75,620880.0
2026-01-07 14:42:47+05:30,NIFTY2611326350PE,26350.0,2026-01-13,234.25,620880.0
2026-01-07 14:42:48+05:30,NIFTY2611326350PE,26350.0,2026-01-13,234.85,620880.0
2026-01-07 14:42:49+05:30,NIFTY2611326350PE,26350.0,2026-01-13,235.55,620880.0
2026-01-07 14:42:50+05:30,NIFTY2611326350PE,26350.0,2026-01-13,235.55,620880.0
2026-01-07 14:42:51+05:30,NIFTY2611326350PE,26350.0,2026-01-13,235.8,620880.0
2026-01-07 14:42:52+05:30,NIFTY2611326350PE,26350.0,2026-01-13,236.3,620880.0
2026-01-07 14:42:53+05:30,NIFTY2611326350PE,26350.0,2026-01-13,235.7,620880.0
2026-01-07 14:42:54+05:30,NIFTY2611326350PE,26350.0,2026-01-13,235.85,620880.0
2026-01-07 14:42:55+05:30,NIFTY2611326350PE,26350.0,2026-01-13,236.55,620880.0
2026-01-07 14:42:56+05:30,NIFTY2611326350PE,26350.0,2026-01-13,236.55,620880.0
2026-01-07 14:42:57+05:30,NIFTY2611326350PE,26350.0,2026-01-13,236.55,620880.0
2026-01-07 14:42:58+05:30,NIFTY2611326350PE,26350.0,2026-01-13,236.0,620880.0
2026-01-07 14:42:59+05:30,NIFTY2611326350PE,26350.0,2026-01-13,236.0,620880.0
2026-01-07 14:43:00+05:30,NIFTY2611326350PE,26350.0,2026-01-13,236.0,620880.0
2026-01-07 14:43:01+05:30,NIFTY2611326350PE,26350.0,2026-01-13,235.3,620880.0
2026-01-07 14:43:02+05:30,NIFTY2611326350PE,26350.0,2026-01-13,235.3,620880.0
2026-01-07 14:43:03+05:30,NIFTY2611326350PE,26350.0,2026-01-13,235.5,620880.0
2026-01-07 14:43:04+05:30,NIFTY2611326350PE,26350.0,2026-01-13,235.5,620880.0
2026-01-07 14:43:05+05:30,NIFTY2611326350PE,26350.0,2026-01-13,235.5,620880.0
2026-01-07 14:43:06+05:30,NIFTY2611326350PE,26350.0,2026-01-13,235.55,620880.0
2026-01-07 14:43:07+05:30,NIFTY2611326350PE,26350.0,2026-01-13,235.55,620880.0
2026-01-07 14:43:08+05:30,NIFTY2611326350PE,26350.0,2026-01-13,235.0,620880.0
2026-01-07 14:43:09+05:30,NIFTY2611326350PE,26350.0,2026-01-13,234.8,620880.0
2026-01-07 14:43:10+05:30,NIFTY2611326350PE,26350.0,2026-01-13,235.25,620880.0
2026-01-07 14:43:11+05:30,NIFTY2611326350PE,26350.0,2026-01-13,235.25,620880.0
2026-01-07 14:43:12+05:30,NIFTY2611326350PE,26350.0,2026-01-13,235.5,620880.0
2026-01-07 14:43:13+05:30,NIFTY2611326350PE,26350.0,2026-01-13,235.5,620880.0
2026-01-07 14:43:14+05:30,NIFTY2611326350PE,26350.0,2026-01-13,235.4,620880.0
2026-01-07 14:43:15+05:30,NIFTY2611326350PE,26350.0,2026-01-13,235.4,620880.0
2026-01-07 14:43:16+05:30,NIFTY2611326350PE,26350.0,2026-01-13,235.35,620880.0
2026-01-07 14:43:17+05:30,NIFTY2611326350PE,26350.0,2026-01-13,235.35,620880.0
2026-01-07 14:43:18+05:30,NIFTY2611326350PE,26350.0,2026-01-13,236.05,620880.0
2026-01-07 14:43:19+05:30,NIFTY2611326350PE,26350.0,2026-01-13,236.05,620880.0
2026-01-07 14:43:20+05:30,NIFTY2611326350PE,26350.0,2026-01-13,235.65,620880.0
2026-01-07 14:43:21+05:30,NIFTY2611326350PE,26350.0,2026-01-13,235.65,620880.0
2026-01-07 14:43:22+05:30,NIFTY2611326350PE,26350.0,2026-01-13,234.55,620880.0
2026-01-07 14:43:23+05:30,NIFTY2611326350PE,26350.0,2026-01-13,234.55,620880.0
2026-01-07 14:43:24+05:30,NIFTY2611326350PE,26350.0,2026-01-13,234.15,620880.0
2026-01-07 14:43:25+05:30,NIFTY2611326350PE,26350.0,2026-01-13,234.6,620880.0
2026-01-07 14:43:26+05:30,NIFTY2611326350PE,26350.0,2026-01-13,235.2,620880.0
2026-01-07 14:43:27+05:30,NIFTY2611326350PE,26350.0,2026-01-13,234.4,620880.0
2026-01-07 14:43:28+05:30,NIFTY2611326350PE,26350.0,2026-01-13,234.4,620880.0
