ts,instrument,strike,expiry,ltp,oi
2026-01-07 12:24:16+05:30,NIFTY2611326450PE,26450.0,2026-01-13,310.8,205530.0
2026-01-07 12:24:17+05:30,NIFTY2611326450PE,26450.0,2026-01-13,310.8,205530.0
2026-01-07 12:24:18+05:30,NIFTY2611326450PE,26450.0,2026-01-13,310.8,205530.0
2026-01-07 12:24:19+05:30,NIFTY2611326450PE,26450.0,2026-01-13,310.8,205530.0
2026-01-07 12:24:20+05:30,NIFTY2611326450PE,26450.0,2026-01-13,310.8,205530.0
2026-01-07 12:24:21+05:30,NIFTY2611326450PE,26450.0,2026-01-13,310.8,205530.0
2026-01-07 12:24:22+05:30,NIFTY2611326450PE,26450.0,2026-01-13,310.8,205530.0
2026-01-07 12:24:23+05:30,NIFTY2611326450PE,26450.0,2026-01-13,310.8,205530.0
2026-01-07 12:24:24+05:30,NIFTY2611326450PE,26450.0,2026-01-13,310.8,205530.0
2026-01-07 12:24:25+05:30,NIFTY2611326450PE,26450.0,2026-01-13,310.8,205530.0
2026-01-07 12:24:26+05:30,NIFTY2611326450PE,26450.0,2026-01-13,312.7,205530.0
2026-01-07 12:24:27+05:30,NIFTY2611326450PE,26450.0,2026-01-13,312.7,205530.0
2026-01-07 12:24:28+05:30,NIFTY2611326450PE,26450.0,2026-01-13,312.7,205530.0
2026-01-07 12:24:29+05:30,NIFTY2611326450PE,26450.0,2026-01-13,312.7,205530.0
2026-01-07 12:24:30+05:30,NIFTY2611326450PE,26450.0,2026-01-13,312.7,205530.0
2026-01-07 12:24:31+05:30,NIFTY2611326450PE,26450.0,2026-01-13,312.7,205530.0
2026-01-07 12:24:32+05:30,NIFTY2611326450PE,26450.0,2026-01-13,312.7,205530.0
2026-01-07 12:24:33+05:30,NIFTY2611326450PE,26450.0,2026-01-13,314.25,205530.0
2026-01-07 12:24:34+05:30,NIFTY2611326450PE,26450.0,2026-01-13,314.25,205530.0
2026-01-07 12:24:35+05:30,NIFTY2611326450PE,26450.0,2026-01-13,314.25,205530.0
2026-01-07 12:24:36+05:30,NIFTY2611326450PE,26450.0,2026-01-13,314.25,205530.0
2026-01-07 12:24:37+05:30,NIFTY2611326450PE,26450.0,2026-01-13,314.25,205530.0
2026-01-07 12:24:38+05:30,NIFTY2611326450PE,26450.0,2026-01-13,314.25,205530.0
2026-01-07 12:24:39+05:30,NIFTY2611326450PE,26450.0,2026-01-13,314.25,205530.0
2026-01-07 12:24:40+05:30,NIFTY2611326450PE,26450.0,2026-01-13,314.25,205530.0
2026-01-07 12:24:41+05:30,NIFTY2611326450PE,26450.0,2026-01-13,314.25,205530.0
2026-01-07 12:24:42+05:30,NIFTY2611326450PE,26450.0,2026-01-13,314.25,205530.0
2026-01-07 12:24:43+05:30,NIFTY2611326450PE,26450.0,2026-01-13,314.25,205530.0
2026-01-07 12:24:44+05:30,NIFTY2611326450PE,26450.0,2026-01-13,314.25,205530.0
2026-01-07 12:24:45+05:30,NIFTY2611326450PE,26450.0,2026-01-13,314.25,205530.0
2026-01-07 12:24:46+05:30,NIFTY2611326450PE,26450.0,2026-01-13,316.0,205530.0
2026-01-07 12:24:47+05:30,NIFTY2611326450PE,26450.0,2026-01-13,315.0,205530.0
2026-01-07 12:24:48+05:30,NIFTY2611326450PE,26450.0,2026-01-13,315.0,205530.0
2026-01-07 12:24:49+05:30,NIFTY2611326450PE,26450.0,2026-01-13,315.0,205530.0
2026-01-07 12:24:50+05:30,NIFTY2611326450PE,26450.0,2026-01-13,315.0,205530.0
2026-01-07 12:24:51+05:30,NIFTY2611326450PE,26450.0,2026-01-13,315.0,205530.0
2026-01-07 12:24:52+05:30,NIFTY2611326450PE,26450.0,2026-01-13,315.0,205530.0
2026-01-07 12:24:53+05:30,NIFTY2611326450PE,26450.0,2026-01-13,315.0,205530.0
2026-01-07 12:24:54+05:30,NIFTY2611326450PE,26450.0,2026-01-13,315.0,205530.0
2026-01-07 12:24:55+05:30,NIFTY2611326450PE,26450.0,2026-01-13,315.0,205530.0
2026-01-07 12:24:56+05:30,NIFTY2611326450PE,26450.0,2026-01-13,315.0,205530.0
2026-01-07 12:24:57+05:30,NIFTY2611326450PE,26450.0,2026-01-13,316.0,205530.0
2026-01-07 12:24:58+05:30,NIFTY2611326450PE,26450.0,2026-01-13,316.0,205530.0
2026-01-07 12:24:59+05:30,NIFTY2611326450PE,26450.0,2026-01-13,316.0,205530.0
2026-01-07 12:25:00+05:30,NIFTY2611326450PE,26450.0,2026-01-13,316.0,205530.0
2026-01-07 12:25:01+05:30,NIFTY2611326450PE,26450.0,2026-01-13,316.0,205530.0
2026-01-07 12:25:02+05:30,NIFTY2611326450PE,26450.0,2026-01-13,316.0,205530.0
2026-01-07 12:25:03+05:30,NIFTY2611326450PE,26450.0,2026-01-13,316.9,205530.0
2026-01-07 12:25:04+05:30,NIFTY2611326450PE,26450.0,2026-01-13,316.9,205530.0
2026-01-07 12:25:05+05:30,NIFTY2611326450PE,26450.0,2026-01-13,316.8,205530.0
2026-01-07 12:25:06+05:30,NIFTY2611326450PE,26450.0,2026-01-13,316.8,205530.0
2026-01-07 12:25:07+05:30,NIFTY2611326450PE,26450.0,2026-01-13,316.8,205530.0
2026-01-07 12:25:08+05:30,NIFTY2611326450PE,26450.0,2026-01-13,317.95,205530.0
2026-01-07 12:25:09+05:30,NIFTY2611326450PE,26450.0,2026-01-13,317.95,205530.0
2026-01-07 12:25:10+05:30,NIFTY2611326450PE,26450.0,2026-01-13,317.95,205530.0
2026-01-07 12:25:11+05:30,NIFTY2611326450PE,26450.0,2026-01-13,317.95,205530.0
2026-01-07 12:25:12+05:30,NIFTY2611326450PE,26450.0,2026-01-13,317.95,205530.0
2026-01-07 12:25:13+05:30,NIFTY2611326450PE,26450.0,2026-01-13,317.95,205530.0
2026-01-07 12:25:14+05:30,NIFTY2611326450PE,26450.0,2026-01-13,317.95,205530.0
2026-01-07 12:25:15+05:30,NIFTY2611326450PE,26450.0,2026-01-13,317.95,205530.0
2026-01-07 12:25:16+05:30,NIFTY2611326450PE,26450.0,2026-01-13,317.95,205530.0
2026-01-07 12:25:17+05:30,NIFTY2611326450PE,26450.0,2026-01-13,317.95,205530.0
2026-01-07 12:25:18+05:30,NIFTY2611326450PE,26450.0,2026-01-13,317.95,205530.0
2026-01-07 12:25:19+05:30,NIFTY2611326450PE,26450.0,2026-01-13,317.55,205530.0
2026-01-07 12:25:20+05:30,NIFTY2611326450PE,26450.0,2026-01-13,317.85,205530.0
2026-01-07 12:25:21+05:30,NIFTY2611326450PE,26450.0,2026-01-13,317.85,205530.0
2026-01-07 12:25:22+05:30,NIFTY2611326450PE,26450.0,2026-01-13,317.85,205530.0
2026-01-07 12:25:23+05:30,NIFTY2611326450PE,26450.0,2026-01-13,317.85,205530.0
2026-01-07 12:25:24+05:30,NIFTY2611326450PE,26450.0,2026-01-13,317.85,205530.0
2026-01-07 12:25:25+05:30,NIFTY2611326450PE,26450.0,2026-01-13,317.85,205530.0
2026-01-07 12:25:26+05:30,NIFTY2611326450PE,26450.0,2026-01-13,317.85,205530.0
2026-01-07 12:25:27+05:30,NIFTY2611326450PE,26450.0,2026-01-13,317.85,205530.0
2026-01-07 12:25:28+05:30,NIFTY2611326450PE,26450.0,2026-01-13,317.85,205530.0
2026-01-07 12:25:29+05:30,NIFTY2611326450PE,26450.0,2026-01-13,317.85,205530.0
2026-01-07 12:25:30+05:30,NIFTY2611326450PE,26450.0,2026-01-13,317.85,205530.0
2026-01-07 12:25:31+05:30,NIFTY2611326450PE,26450.0,2026-01-13,317.85,205530.0
2026-01-07 12:25:32+05:30,NIFTY2611326450PE,26450.0,2026-01-13,317.85,205530.0
2026-01-07 12:25:33+05:30,NIFTY2611326450PE,26450.0,2026-01-13,317.85,205530.0
2026-01-07 12:25:34+05:30,NIFTY2611326450PE,26450.0,2026-01-13,317.85,205530.0
2026-01-07 12:25:35+05:30,NIFTY2611326450PE,26450.0,2026-01-13,317.85,205530.0
2026-01-07 12:25:36+05:30,NIFTY2611326450PE,26450.0,2026-01-13,317.85,205530.0
2026-01-07 12:25:37+05:30,NIFTY2611326450PE,26450.0,2026-01-13,317.85,205530.0
2026-01-07 12:25:38+05:30,NIFTY2611326450PE,26450.0,2026-01-13,317.85,205530.0
2026-01-07 12:25:39+05:30,NIFTY2611326450PE,26450.0,2026-01-13,317.85,205530.0
2026-01-07 12:25:40+05:30,NIFTY2611326450PE,26450.0,2026-01-13,317.85,205530.0
2026-01-07 12:25:41+05:30,NIFTY2611326450PE,26450.0,2026-01-13,317.85,205530.0
2026-01-07 12:25:42+05:30,NIFTY2611326450PE,26450.0,2026-01-13,317.85,205530.0
2026-01-07 12:25:43+05:30,NIFTY2611326450PE,26450.0,2026-01-13,317.85,205530.0
2026-01-07 12:25:44+05:30,NIFTY2611326450PE,26450.0,2026-01-13,316.75,205530.0
2026-01-07 12:25:45+05:30,NIFTY2611326450PE,26450.0,2026-01-13,316.75,205530.0
2026-01-07 12:25:46+05:30,NIFTY2611326450PE,26450.0,2026-01-13,316.75,205530.0
2026-01-07 12:25:47+05:30,NIFTY2611326450PE,26450.0,2026-01-13,316.75,205530.0
2026-01-07 12:25:48+05:30,NIFTY2611326450PE,26450.0,2026-01-13,316.75,205530.0
2026-01-07 12:25:49+05:30,NIFTY2611326450PE,26450.0,2026-01-13,316.75,205530.0
2026-01-07 12:25:50+05:30,NIFTY2611326450PE,26450.0,2026-01-13,316.75,205530.0
2026-01-07 12:25:51+05:30,NIFTY2611326450PE,26450.0,2026-01-13,316.75,205530.0
2026-01-07 12:25:52+05:30,NIFTY2611326450PE,26450.0,2026-01-13,316.75,205530.0
2026-01-07 12:25:53+05:30,NIFTY2611326450PE,26450.0,2026-01-13,316.75,205530.0
2026-01-07 12:25:54+05:30,NIFTY2611326450PE,26450.0,2026-01-13,316.75,205530.0
2026-01-07 12:25:55+05:30,NIFTY2611326450PE,26450.0,2026-01-13,316.75,205530.0
2026-01-07 12:25:56+05:30,NIFTY2611326450PE,26450.0,2026-01-13,316.75,205530.0
2026-01-07 12:25:57+05:30,NIFTY2611326450PE,26450.0,2026-01-13,316.75,205530.0
2026-01-07 12:25:58+05:30,NIFTY2611326450PE,26450.0,2026-01-13,316.75,205530.0
2026-01-07 12:25:59+05:30,NIFTY2611326450PE,26450.0,2026-01-13,313.4,204295.0
2026-01-07 12:26:00+05:30,NIFTY2611326450PE,26450.0,2026-01-13,313.4,204295.0
2026-01-07 12:26:01+05:30,NIFTY2611326450PE,26450.0,2026-01-13,313.6,204295.0
2026-01-07 12:26:02+05:30,NIFTY2611326450PE,26450.0,2026-01-13,313.6,204295.0
2026-01-07 12:26:03+05:30,NIFTY2611326450PE,26450.0,2026-01-13,313.6,204295.0
2026-01-07 12:26:04+05:30,NIFTY2611326450PE,26450.0,2026-01-13,313.6,204295.0
2026-01-07 12:26:05+05:30,NIFTY2611326450PE,26450.0,2026-01-13,313.6,204295.0
2026-01-07 12:26:06+05:30,NIFTY2611326450PE,26450.0,2026-01-13,313.6,204295.0
2026-01-07 12:26:07+05:30,NIFTY2611326450PE,26450.0,2026-01-13,313.6,204295.0
2026-01-07 12:26:08+05:30,NIFTY2611326450PE,26450.0,2026-01-13,313.6,204295.0
2026-01-07 12:26:09+05:30,NIFTY2611326450PE,26450.0,2026-01-13,313.6,204295.0
2026-01-07 12:26:10+05:30,NIFTY2611326450PE,26450.0,2026-01-13,313.6,204295.0
2026-01-07 12:26:11+05:30,NIFTY2611326450PE,26450.0,2026-01-13,313.6,204295.0
2026-01-07 12:26:12+05:30,NIFTY2611326450PE,26450.0,2026-01-13,313.6,204295.0
2026-01-07 12:26:13+05:30,NIFTY2611326450PE,26450.0,2026-01-13,312.95,204295.0
2026-01-07 12:26:14+05:30,NIFTY2611326450PE,26450.0,2026-01-13,312.95,204295.0
2026-01-07 12:26:15+05:30,NIFTY2611326450PE,26450.0,2026-01-13,312.95,204295.0
2026-01-07 12:26:16+05:30,NIFTY2611326450PE,26450.0,2026-01-13,312.95,204295.0
2026-01-07 12:26:17+05:30,NIFTY2611326450PE,26450.0,2026-01-13,312.95,204295.0
2026-01-07 12:26:18+05:30,NIFTY2611326450PE,26450.0,2026-01-13,312.95,204295.0
2026-01-07 12:26:19+05:30,NIFTY2611326450PE,26450.0,2026-01-13,312.95,204295.0
2026-01-07 12:26:20+05:30,NIFTY2611326450PE,26450.0,2026-01-13,311.85,204295.0
2026-01-07 12:26:21+05:30,NIFTY2611326450PE,26450.0,2026-01-13,311.85,204295.0
2026-01-07 12:26:22+05:30,NIFTY2611326450PE,26450.0,2026-01-13,311.85,204295.0
2026-01-07 12:26:23+05:30,NIFTY2611326450PE,26450.0,2026-01-13,311.85,204295.0
2026-01-07 12:26:24+05:30,NIFTY2611326450PE,26450.0,2026-01-13,311.85,204295.0
2026-01-07 12:26:25+05:30,NIFTY2611326450PE,26450.0,2026-01-13,311.85,204295.0
2026-01-07 12:26:26+05:30,NIFTY2611326450PE,26450.0,2026-01-13,311.85,204295.0
2026-01-07 12:26:27+05:30,NIFTY2611326450PE,26450.0,2026-01-13,311.85,204295.0
2026-01-07 12:26:28+05:30,NIFTY2611326450PE,26450.0,2026-01-13,311.85,204295.0
2026-01-07 12:26:29+05:30,NIFTY2611326450PE,26450.0,2026-01-13,311.85,204295.0
2026-01-07 12:26:30+05:30,NIFTY2611326450PE,26450.0,2026-01-13,311.85,204295.0
2026-01-07 12:26:31+05:30,NIFTY2611326450PE,26450.0,2026-01-13,311.85,204295.0
2026-01-07 12:26:32+05:30,NIFTY2611326450PE,26450.0,2026-01-13,311.85,204295.0
2026-01-07 12:26:33+05:30,NIFTY2611326450PE,26450.0,2026-01-13,311.85,204295.0
2026-01-07 12:26:34+05:30,NIFTY2611326450PE,26450.0,2026-01-13,311.95,204295.0
2026-01-07 12:26:35+05:30,NIFTY2611326450PE,26450.0,2026-01-13,311.95,204295.0
2026-01-07 12:26:36+05:30,NIFTY2611326450PE,26450.0,2026-01-13,312.05,204295.0
2026-01-07 12:26:37+05:30,NIFTY2611326450PE,26450.0,2026-01-13,311.8,204295.0
2026-01-07 12:26:38+05:30,NIFTY2611326450PE,26450.0,2026-01-13,311.8,204295.0
2026-01-07 12:26:39+05:30,NIFTY2611326450PE,26450.0,2026-01-13,311.8,204295.0
2026-01-07 12:26:40+05:30,NIFTY2611326450PE,26450.0,2026-01-13,311.8,204295.0
2026-01-07 12:26:41+05:30,NIFTY2611326450PE,26450.0,2026-01-13,311.8,204295.0
2026-01-07 12:26:42+05:30,NIFTY2611326450PE,26450.0,2026-01-13,311.8,204295.0
2026-01-07 12:26:43+05:30,NIFTY2611326450PE,26450.0,2026-01-13,311.8,204295.0
2026-01-07 12:26:44+05:30,NIFTY2611326450PE,26450.0,2026-01-13,311.8,204295.0
2026-01-07 12:26:45+05:30,NIFTY2611326450PE,26450.0,2026-01-13,312.0,204295.0
2026-01-07 12:26:46+05:30,NIFTY2611326450PE,26450.0,2026-01-13,312.0,204295.0
2026-01-07 12:26:47+05:30,NIFTY2611326450PE,26450.0,2026-01-13,310.65,204295.0
2026-01-07 12:26:48+05:30,NIFTY2611326450PE,26450.0,2026-01-13,310.65,204295.0
2026-01-07 12:26:49+05:30,NIFTY2611326450PE,26450.0,2026-01-13,310.65,204295.0
2026-01-07 12:26:50+05:30,NIFTY2611326450PE,26450.0,2026-01-13,310.65,204295.0
2026-01-07 12:26:51+05:30,NIFTY2611326450PE,26450.0,2026-01-13,310.65,204295.0
2026-01-07 12:26:52+05:30,NIFTY2611326450PE,26450.0,2026-01-13,310.6,204295.0
2026-01-07 12:26:53+05:30,NIFTY2611326450PE,26450.0,2026-01-13,309.7,204295.0
2026-01-07 12:26:54+05:30,NIFTY2611326450PE,26450.0,2026-01-13,309.7,204295.0
2026-01-07 12:26:55+05:30,NIFTY2611326450PE,26450.0,2026-01-13,309.7,204295.0
2026-01-07 12:26:56+05:30,NIFTY2611326450PE,26450.0,2026-01-13,309.7,204295.0
2026-01-07 12:26:57+05:30,NIFTY2611326450PE,26450.0,2026-01-13,310.0,204295.0
2026-01-07 12:26:58+05:30,NIFTY2611326450PE,26450.0,2026-01-13,310.0,204295.0
2026-01-07 12:26:59+05:30,NIFTY2611326450PE,26450.0,2026-01-13,310.0,204295.0
2026-01-07 12:27:00+05:30,NIFTY2611326450PE,26450.0,2026-01-13,310.0,204295.0
2026-01-07 12:27:01+05:30,NIFTY2611326450PE,26450.0,2026-01-13,310.0,204295.0
2026-01-07 12:27:02+05:30,NIFTY2611326450PE,26450.0,2026-01-13,310.0,204295.0
2026-01-07 12:27:03+05:30,NIFTY2611326450PE,26450.0,2026-01-13,310.0,204295.0
2026-01-07 12:27:04+05:30,NIFTY2611326450PE,26450.0,2026-01-13,310.0,204295.0
2026-01-07 12:27:05+05:30,NIFTY2611326450PE,26450.0,2026-01-13,310.0,204295.0
2026-01-07 12:27:06+05:30,NIFTY2611326450PE,26450.0,2026-01-13,310.0,204295.0
2026-01-07 12:27:07+05:30,NIFTY2611326450PE,26450.0,2026-01-13,310.0,204295.0
2026-01-07 12:27:08+05:30,NIFTY2611326450PE,26450.0,2026-01-13,310.0,204295.0
2026-01-07 12:27:09+05:30,NIFTY2611326450PE,26450.0,2026-01-13,310.0,204295.0
2026-01-07 12:27:10+05:30,NIFTY2611326450PE,26450.0,2026-01-13,310.0,204295.0
2026-01-07 12:27:11+05:30,NIFTY2611326450PE,26450.0,2026-01-13,310.0,204295.0
2026-01-07 12:27:12+05:30,NIFTY2611326450PE,26450.0,2026-01-13,309.6,204295.0
2026-01-07 12:27:13+05:30,NIFTY2611326450PE,26450.0,2026-01-13,309.9,204295.0
2026-01-07 12:27:14+05:30,NIFTY2611326450PE,26450.0,2026-01-13,309.1,204295.0
2026-01-07 12:27:15+05:30,NIFTY2611326450PE,26450.0,2026-01-13,309.1,204295.0
2026-01-07 12:27:16+05:30,NIFTY2611326450PE,26450.0,2026-01-13,309.1,204295.0
2026-01-07 12:27:17+05:30,NIFTY2611326450PE,26450.0,2026-01-13,309.1,204295.0
2026-01-07 12:27:18+05:30,NIFTY2611326450PE,26450.0,2026-01-13,309.1,204295.0
2026-01-07 12:27:19+05:30,NIFTY2611326450PE,26450.0,2026-01-13,309.1,204295.0
2026-01-07 12:27:20+05:30,NIFTY2611326450PE,26450.0,2026-01-13,309.1,204295.0
2026-01-07 12:27:21+05:30,NIFTY2611326450PE,26450.0,2026-01-13,309.1,204295.0
2026-01-07 12:27:22+05:30,NIFTY2611326450PE,26450.0,2026-01-13,309.1,204295.0
2026-01-07 12:27:23+05:30,NIFTY2611326450PE,26450.0,2026-01-13,309.1,204295.0
2026-01-07 12:27:24+05:30,NIFTY2611326450PE,26450.0,2026-01-13,309.1,204295.0
2026-01-07 12:27:25+05:30,NIFTY2611326450PE,26450.0,2026-01-13,309.1,204295.0
2026-01-07 12:27:26+05:30,NIFTY2611326450PE,26450.0,2026-01-13,309.1,204295.0
2026-01-07 12:27:27+05:30,NIFTY2611326450PE,26450.0,2026-01-13,309.8,204295.0
2026-01-07 12:27:28+05:30,NIFTY2611326450PE,26450.0,2026-01-13,309.8,204295.0
2026-01-07 12:27:29+05:30,NIFTY2611326450PE,26450.0,2026-01-13,309.8,204295.0
2026-01-07 12:27:30+05:30,NIFTY2611326450PE,26450.0,2026-01-13,309.8,204295.0
2026-01-07 12:27:31+05:30,NIFTY2611326450PE,26450.0,2026-01-13,309.8,204295.0
2026-01-07 12:27:32+05:30,NIFTY2611326450PE,26450.0,2026-01-13,311.55,204295.0
2026-01-07 12:27:33+05:30,NIFTY2611326450PE,26450.0,2026-01-13,311.55,204295.0
2026-01-07 12:27:34+05:30,NIFTY2611326450PE,26450.0,2026-01-13,311.55,204295.0
2026-01-07 12:27:35+05:30,NIFTY2611326450PE,26450.0,2026-01-13,311.1,204295.0
2026-01-07 12:27:36+05:30,NIFTY2611326450PE,26450.0,2026-01-13,311.25,204295.0
2026-01-07 12:27:37+05:30,NIFTY2611326450PE,26450.0,2026-01-13,311.25,204295.0
2026-01-07 12:27:38+05:30,NIFTY2611326450PE,26450.0,2026-01-13,311.25,204295.0
2026-01-07 12:27:39+05:30,NIFTY2611326450PE,26450.0,2026-01-13,311.25,204295.0
2026-01-07 12:27:40+05:30,NIFTY2611326450PE,26450.0,2026-01-13,311.25,204295.0
2026-01-07 12:27:41+05:30,NIFTY2611326450PE,26450.0,2026-01-13,311.25,204295.0
2026-01-07 12:27:42+05:30,NIFTY2611326450PE,26450.0,2026-01-13,311.25,204295.0
2026-01-07 12:27:43+05:30,NIFTY2611326450PE,26450.0,2026-01-13,311.25,204295.0
2026-01-07 12:27:44+05:30,NIFTY2611326450PE,26450.0,2026-01-13,311.25,204295.0
2026-01-07 12:27:45+05:30,NIFTY2611326450PE,26450.0,2026-01-13,311.25,204295.0
2026-01-07 12:27:46+05:30,NIFTY2611326450PE,26450.0,2026-01-13,311.25,204295.0
2026-01-07 12:27:47+05:30,NIFTY2611326450PE,26450.0,2026-01-13,311.25,204295.0
2026-01-07 12:27:48+05:30,NIFTY2611326450PE,26450.0,2026-01-13,311.25,204295.0
2026-01-07 12:27:49+05:30,NIFTY2611326450PE,26450.0,2026-01-13,311.25,204295.0
2026-01-07 12:27:50+05:30,NIFTY2611326450PE,26450.0,2026-01-13,311.25,204295.0
2026-01-07 12:27:51+05:30,NIFTY2611326450PE,26450.0,2026-01-13,311.25,204295.0
2026-01-07 12:27:52+05:30,NIFTY2611326450PE,26450.0,2026-01-13,311.25,204295.0
2026-01-07 12:27:53+05:30,NIFTY2611326450PE,26450.0,2026-01-13,311.25,204295.0
2026-01-07 12:27:54+05:30,NIFTY2611326450PE,26450.0,2026-01-13,311.25,204295.0
2026-01-07 12:27:55+05:30,NIFTY2611326450PE,26450.0,2026-01-13,311.25,204295.0
2026-01-07 12:27:56+05:30,NIFTY2611326450PE,26450.0,2026-01-13,311.25,204295.0
2026-01-07 12:27:57+05:30,NIFTY2611326450PE,26450.0,2026-01-13,311.25,204295.0
2026-01-07 12:27:58+05:30,NIFTY2611326450PE,26450.0,2026-01-13,311.25,204295.0
2026-01-07 12:27:59+05:30,NIFTY2611326450PE,26450.0,2026-01-13,311.25,204295.0
2026-01-07 12:28:00+05:30,NIFTY2611326450PE,26450.0,2026-01-13,311.25,204295.0
2026-01-07 12:28:01+05:30,NIFTY2611326450PE,26450.0,2026-01-13,311.25,204295.0
2026-01-07 12:28:02+05:30,NIFTY2611326450PE,26450.0,2026-01-13,311.25,204295.0
2026-01-07 12:28:03+05:30,NIFTY2611326450PE,26450.0,2026-01-13,311.25,204295.0
2026-01-07 12:28:04+05:30,NIFTY2611326450PE,26450.0,2026-01-13,311.25,204295.0
2026-01-07 12:28:05+05:30,NIFTY2611326450PE,26450.0,2026-01-13,313.0,204295.0
2026-01-07 12:28:06+05:30,NIFTY2611326450PE,26450.0,2026-01-13,313.0,204295.0
2026-01-07 12:28:07+05:30,NIFTY2611326450PE,26450.0,2026-01-13,313.0,204295.0
2026-01-07 12:28:08+05:30,NIFTY2611326450PE,26450.0,2026-01-13,313.0,204295.0
2026-01-07 12:28:09+05:30,NIFTY2611326450PE,26450.0,2026-01-13,313.0,204295.0
2026-01-07 12:28:10+05:30,NIFTY2611326450PE,26450.0,2026-01-13,313.0,204295.0
2026-01-07 12:28:11+05:30,NIFTY2611326450PE,26450.0,2026-01-13,313.0,204295.0
2026-01-07 12:28:12+05:30,NIFTY2611326450PE,26450.0,2026-01-13,313.0,204295.0
2026-01-07 12:28:13+05:30,NIFTY2611326450PE,26450.0,2026-01-13,314.8,204295.0
2026-01-07 12:28:14+05:30,NIFTY2611326450PE,26450.0,2026-01-13,314.8,204295.0
2026-01-07 12:28:15+05:30,NIFTY2611326450PE,26450.0,2026-01-13,314.8,204295.0
2026-01-07 12:28:16+05:30,NIFTY2611326450PE,26450.0,2026-01-13,314.8,204295.0
2026-01-07 12:28:17+05:30,NIFTY2611326450PE,26450.0,2026-01-13,314.8,204295.0
2026-01-07 12:28:18+05:30,NIFTY2611326450PE,26450.0,2026-01-13,314.8,204295.0
2026-01-07 12:28:19+05:30,NIFTY2611326450PE,26450.0,2026-01-13,314.8,204295.0
2026-01-07 12:28:20+05:30,NIFTY2611326450PE,26450.0,2026-01-13,314.8,204295.0
2026-01-07 12:28:21+05:30,NIFTY2611326450PE,26450.0,2026-01-13,314.8,204295.0
2026-01-07 12:28:22+05:30,NIFTY2611326450PE,26450.0,2026-01-13,314.8,204295.0
2026-01-07 12:28:23+05:30,NIFTY2611326450PE,26450.0,2026-01-13,314.8,204295.0
2026-01-07 12:28:24+05:30,NIFTY2611326450PE,26450.0,2026-01-13,314.8,204295.0
2026-01-07 12:28:25+05:30,NIFTY2611326450PE,26450.0,2026-01-13,314.8,204295.0
2026-01-07 12:28:26+05:30,NIFTY2611326450PE,26450.0,2026-01-13,314.8,204295.0
2026-01-07 12:28:27+05:30,NIFTY2611326450PE,26450.0,2026-01-13,314.8,204295.0
2026-01-07 12:28:28+05:30,NIFTY2611326450PE,26450.0,2026-01-13,314.8,204295.0
2026-01-07 12:28:29+05:30,NIFTY2611326450PE,26450.0,2026-01-13,314.8,204295.0
2026-01-07 12:28:30+05:30,NIFTY2611326450PE,26450.0,2026-01-13,314.8,204295.0
2026-01-07 12:28:31+05:30,NIFTY2611326450PE,26450.0,2026-01-13,314.8,204295.0
2026-01-07 12:28:32+05:30,NIFTY2611326450PE,26450.0,2026-01-13,314.8,204295.0
2026-01-07 12:28:33+05:30,NIFTY2611326450PE,26450.0,2026-01-13,314.8,204295.0
2026-01-07 12:28:34+05:30,NIFTY2611326450PE,26450.0,2026-01-13,314.8,204295.0
2026-01-07 12:28:35+05:30,NIFTY2611326450PE,26450.0,2026-01-13,314.8,204295.0
2026-01-07 12:28:36+05:30,NIFTY2611326450PE,26450.0,2026-01-13,314.8,204295.0
2026-01-07 12:28:37+05:30,NIFTY2611326450PE,26450.0,2026-01-13,315.0,204295.0
2026-01-07 12:28:38+05:30,NIFTY2611326450PE,26450.0,2026-01-13,315.0,204295.0
2026-01-07 12:28:39+05:30,NIFTY2611326450PE,26450.0,2026-01-13,315.0,204295.0
2026-01-07 12:28:40+05:30,NIFTY2611326450PE,26450.0,2026-01-13,315.0,204295.0
2026-01-07 12:28:41+05:30,NIFTY2611326450PE,26450.0,2026-01-13,315.0,204295.0
2026-01-07 12:28:42+05:30,NIFTY2611326450PE,26450.0,2026-01-13,315.0,204295.0
2026-01-07 12:28:43+05:30,NIFTY2611326450PE,26450.0,2026-01-13,315.0,204295.0
2026-01-07 12:28:44+05:30,NIFTY2611326450PE,26450.0,2026-01-13,315.0,204295.0
2026-01-07 12:28:45+05:30,NIFTY2611326450PE,26450.0,2026-01-13,318.0,204295.0
2026-01-07 12:28:46+05:30,NIFTY2611326450PE,26450.0,2026-01-13,318.0,204295.0
2026-01-07 12:28:47+05:30,NIFTY2611326450PE,26450.0,2026-01-13,319.3,204295.0
2026-01-07 12:28:48+05:30,NIFTY2611326450PE,26450.0,2026-01-13,319.3,204295.0
2026-01-07 12:28:49+05:30,NIFTY2611326450PE,26450.0,2026-01-13,319.3,204295.0
2026-01-07 12:28:50+05:30,NIFTY2611326450PE,26450.0,2026-01-13,319.3,204295.0
2026-01-07 12:28:51+05:30,NIFTY2611326450PE,26450.0,2026-01-13,319.3,204295.0
2026-01-07 12:28:52+05:30,NIFTY2611326450PE,26450.0,2026-01-13,320.85,204295.0
2026-01-07 12:28:53+05:30,NIFTY2611326450PE,26450.0,2026-01-13,321.5,204295.0
2026-01-07 12:28:54+05:30,NIFTY2611326450PE,26450.0,2026-01-13,322.25,204295.0
