ts,instrument,strike,expiry,ltp,oi
2026-01-07 12:35:20+05:30,NIFTY2612026100CE,26100.0,2026-01-20,211.3,336830.0
2026-01-07 12:35:21+05:30,NIFTY2612026100CE,26100.0,2026-01-20,211.3,336830.0
2026-01-07 12:35:22+05:30,NIFTY2612026100CE,26100.0,2026-01-20,211.3,336830.0
2026-01-07 12:35:23+05:30,NIFTY2612026100CE,26100.0,2026-01-20,211.3,336830.0
2026-01-07 12:35:24+05:30,NIFTY2612026100CE,26100.0,2026-01-20,211.3,336830.0
2026-01-07 12:35:25+05:30,NIFTY2612026100CE,26100.0,2026-01-20,211.3,336830.0
2026-01-07 12:35:26+05:30,NIFTY2612026100CE,26100.0,2026-01-20,211.3,336830.0
2026-01-07 12:35:27+05:30,NIFTY2612026100CE,26100.0,2026-01-20,211.3,336830.0
2026-01-07 12:35:28+05:30,NIFTY2612026100CE,26100.0,2026-01-20,211.3,336830.0
2026-01-07 12:35:29+05:30,NIFTY2612026100CE,26100.0,2026-01-20,211.3,336830.0
2026-01-07 12:35:30+05:30,NIFTY2612026100CE,26100.0,2026-01-20,211.3,336830.0
2026-01-07 12:35:31+05:30,NIFTY2612026100CE,26100.0,2026-01-20,211.3,336830.0
2026-01-07 12:35:32+05:30,NIFTY2612026100CE,26100.0,2026-01-20,211.3,336830.0
2026-01-07 12:35:33+05:30,NIFTY2612026100CE,26100.0,2026-01-20,211.05,336830.0
2026-01-07 12:35:34+05:30,NIFTY2612026100CE,26100.0,2026-01-20,211.05,336830.0
2026-01-07 12:35:35+05:30,NIFTY2612026100CE,26100.0,2026-01-20,211.05,336830.0
2026-01-07 12:35:36+05:30,NIFTY2612026100CE,26100.0,2026-01-20,210.05,336830.0
2026-01-07 12:35:37+05:30,NIFTY2612026100CE,26100.0,2026-01-20,210.05,336830.0
2026-01-07 12:35:38+05:30,NIFTY2612026100CE,26100.0,2026-01-20,210.05,336830.0
2026-01-07 12:35:39+05:30,NIFTY2612026100CE,26100.0,2026-01-20,210.05,336830.0
2026-01-07 12:35:40+05:30,NIFTY2612026100CE,26100.0,2026-01-20,210.05,336830.0
2026-01-07 12:35:41+05:30,NIFTY2612026100CE,26100.0,2026-01-20,210.05,336830.0
2026-01-07 12:35:42+05:30,NIFTY2612026100CE,26100.0,2026-01-20,210.05,336830.0
2026-01-07 12:35:43+05:30,NIFTY2612026100CE,26100.0,2026-01-20,210.05,336830.0
2026-01-07 12:35:44+05:30,NIFTY2612026100CE,26100.0,2026-01-20,210.05,336830.0
2026-01-07 12:35:45+05:30,NIFTY2612026100CE,26100.0,2026-01-20,210.05,336830.0
2026-01-07 12:35:46+05:30,NIFTY2612026100CE,26100.0,2026-01-20,210.05,336830.0
2026-01-07 12:35:47+05:30,NIFTY2612026100CE,26100.0,2026-01-20,210.05,336830.0
2026-01-07 12:35:48+05:30,NIFTY2612026100CE,26100.0,2026-01-20,210.05,336830.0
2026-01-07 12:35:49+05:30,NIFTY2612026100CE,26100.0,2026-01-20,210.05,336830.0
2026-01-07 12:35:50+05:30,NIFTY2612026100CE,26100.0,2026-01-20,210.05,336830.0
2026-01-07 12:35:51+05:30,NIFTY2612026100CE,26100.0,2026-01-20,210.05,336830.0
2026-01-07 12:35:52+05:30,NIFTY2612026100CE,26100.0,2026-01-20,210.05,336830.0
2026-01-07 12:35:53+05:30,NIFTY2612026100CE,26100.0,2026-01-20,210.05,336830.0
2026-01-07 12:35:54+05:30,NIFTY2612026100CE,26100.0,2026-01-20,210.05,336830.0
2026-01-07 12:35:55+05:30,NIFTY2612026100CE,26100.0,2026-01-20,210.05,336830.0
2026-01-07 12:35:56+05:30,NIFTY2612026100CE,26100.0,2026-01-20,210.05,336830.0
2026-01-07 12:35:57+05:30,NIFTY2612026100CE,26100.0,2026-01-20,210.05,336830.0
2026-01-07 12:35:58+05:30,NIFTY2612026100CE,26100.0,2026-01-20,210.05,336830.0
2026-01-07 12:35:59+05:30,NIFTY2612026100CE,26100.0,2026-01-20,210.05,336830.0
2026-01-07 12:36:00+05:30,NIFTY2612026100CE,26100.0,2026-01-20,210.05,336830.0
2026-01-07 12:36:01+05:30,NIFTY2612026100CE,26100.0,2026-01-20,210.05,336830.0
2026-01-07 12:36:02+05:30,NIFTY2612026100CE,26100.0,2026-01-20,210.05,336830.0
2026-01-07 12:36:03+05:30,NIFTY2612026100CE,26100.0,2026-01-20,209.25,336830.0
2026-01-07 12:36:04+05:30,NIFTY2612026100CE,26100.0,2026-01-20,209.25,336830.0
2026-01-07 12:36:05+05:30,NIFTY2612026100CE,26100.0,2026-01-20,209.25,336830.0
2026-01-07 12:36:06+05:30,NIFTY2612026100CE,26100.0,2026-01-20,209.25,336830.0
2026-01-07 12:36:07+05:30,NIFTY2612026100CE,26100.0,2026-01-20,209.95,336830.0
2026-01-07 12:36:08+05:30,NIFTY2612026100CE,26100.0,2026-01-20,209.95,336830.0
2026-01-07 12:36:09+05:30,NIFTY2612026100CE,26100.0,2026-01-20,209.95,336830.0
2026-01-07 12:36:10+05:30,NIFTY2612026100CE,26100.0,2026-01-20,211.2,336830.0
2026-01-07 12:36:11+05:30,NIFTY2612026100CE,26100.0,2026-01-20,211.2,336830.0
2026-01-07 12:36:12+05:30,NIFTY2612026100CE,26100.0,2026-01-20,211.2,336830.0
2026-01-07 12:36:13+05:30,NIFTY2612026100CE,26100.0,2026-01-20,210.4,336830.0
2026-01-07 12:36:14+05:30,NIFTY2612026100CE,26100.0,2026-01-20,210.4,336830.0
2026-01-07 12:36:15+05:30,NIFTY2612026100CE,26100.0,2026-01-20,210.4,336830.0
2026-01-07 12:36:16+05:30,NIFTY2612026100CE,26100.0,2026-01-20,210.4,336830.0
2026-01-07 12:36:17+05:30,NIFTY2612026100CE,26100.0,2026-01-20,210.4,336830.0
2026-01-07 12:36:18+05:30,NIFTY2612026100CE,26100.0,2026-01-20,210.4,336830.0
2026-01-07 12:36:19+05:30,NIFTY2612026100CE,26100.0,2026-01-20,210.4,336830.0
2026-01-07 12:36:20+05:30,NIFTY2612026100CE,26100.0,2026-01-20,210.4,336830.0
2026-01-07 12:36:21+05:30,NIFTY2612026100CE,26100.0,2026-01-20,210.4,336830.0
2026-01-07 12:36:22+05:30,NIFTY2612026100CE,26100.0,2026-01-20,210.4,336830.0
2026-01-07 12:36:23+05:30,NIFTY2612026100CE,26100.0,2026-01-20,210.4,336830.0
2026-01-07 12:36:24+05:30,NIFTY2612026100CE,26100.0,2026-01-20,210.4,336830.0
2026-01-07 12:36:25+05:30,NIFTY2612026100CE,26100.0,2026-01-20,210.4,336830.0
2026-01-07 12:36:26+05:30,NIFTY2612026100CE,26100.0,2026-01-20,210.4,336830.0
2026-01-07 12:36:27+05:30,NIFTY2612026100CE,26100.0,2026-01-20,210.4,336830.0
2026-01-07 12:36:28+05:30,NIFTY2612026100CE,26100.0,2026-01-20,210.4,336830.0
2026-01-07 12:36:29+05:30,NIFTY2612026100CE,26100.0,2026-01-20,210.4,336830.0
2026-01-07 12:36:30+05:30,NIFTY2612026100CE,26100.0,2026-01-20,210.4,336830.0
2026-01-07 12:36:31+05:30,NIFTY2612026100CE,26100.0,2026-01-20,210.4,336830.0
2026-01-07 12:36:32+05:30,NIFTY2612026100CE,26100.0,2026-01-20,210.4,336830.0
2026-01-07 12:36:33+05:30,NIFTY2612026100CE,26100.0,2026-01-20,210.4,336830.0
2026-01-07 12:36:34+05:30,NIFTY2612026100CE,26100.0,2026-01-20,210.4,336830.0
2026-01-07 12:36:35+05:30,NIFTY2612026100CE,26100.0,2026-01-20,210.4,336830.0
2026-01-07 12:36:36+05:30,NIFTY2612026100CE,26100.0,2026-01-20,210.4,336830.0
2026-01-07 12:36:37+05:30,NIFTY2612026100CE,26100.0,2026-01-20,209.95,336830.0
2026-01-07 12:36:38+05:30,NIFTY2612026100CE,26100.0,2026-01-20,209.95,336830.0
2026-01-07 12:36:39+05:30,NIFTY2612026100CE,26100.0,2026-01-20,209.25,336830.0
2026-01-07 12:36:40+05:30,NIFTY2612026100CE,26100.0,2026-01-20,209.25,336830.0
2026-01-07 12:36:41+05:30,NIFTY2612026100CE,26100.0,2026-01-20,209.25,336830.0
2026-01-07 12:36:42+05:30,NIFTY2612026100CE,26100.0,2026-01-20,209.25,336830.0
2026-01-07 12:36:43+05:30,NIFTY2612026100CE,26100.0,2026-01-20,209.25,336830.0
2026-01-07 12:36:44+05:30,NIFTY2612026100CE,26100.0,2026-01-20,209.25,336830.0
2026-01-07 12:36:45+05:30,NIFTY2612026100CE,26100.0,2026-01-20,209.25,336830.0
2026-01-07 12:36:46+05:30,NIFTY2612026100CE,26100.0,2026-01-20,209.25,336830.0
2026-01-07 12:36:47+05:30,NIFTY2612026100CE,26100.0,2026-01-20,208.65,336830.0
2026-01-07 12:36:48+05:30,NIFTY2612026100CE,26100.0,2026-01-20,208.65,336830.0
2026-01-07 12:36:49+05:30,NIFTY2612026100CE,26100.0,2026-01-20,208.65,336830.0
2026-01-07 12:36:50+05:30,NIFTY2612026100CE,26100.0,2026-01-20,208.65,336830.0
2026-01-07 12:36:51+05:30,NIFTY2612026100CE,26100.0,2026-01-20,208.65,336830.0
2026-01-07 12:36:52+05:30,NIFTY2612026100CE,26100.0,2026-01-20,208.1,336830.0
2026-01-07 12:36:53+05:30,NIFTY2612026100CE,26100.0,2026-01-20,208.1,336830.0
2026-01-07 12:36:54+05:30,NIFTY2612026100CE,26100.0,2026-01-20,208.1,336830.0
2026-01-07 12:36:55+05:30,NIFTY2612026100CE,26100.0,2026-01-20,208.1,336830.0
2026-01-07 12:36:56+05:30,NIFTY2612026100CE,26100.0,2026-01-20,208.1,336830.0
2026-01-07 12:36:57+05:30,NIFTY2612026100CE,26100.0,2026-01-20,208.1,336830.0
2026-01-07 12:36:58+05:30,NIFTY2612026100CE,26100.0,2026-01-20,208.1,336830.0
2026-01-07 12:36:59+05:30,NIFTY2612026100CE,26100.0,2026-01-20,208.1,336830.0
2026-01-07 12:37:00+05:30,NIFTY2612026100CE,26100.0,2026-01-20,208.1,336830.0
2026-01-07 12:37:01+05:30,NIFTY2612026100CE,26100.0,2026-01-20,208.1,336830.0
2026-01-07 12:37:02+05:30,NIFTY2612026100CE,26100.0,2026-01-20,208.1,336830.0
2026-01-07 12:37:03+05:30,NIFTY2612026100CE,26100.0,2026-01-20,208.1,336830.0
2026-01-07 12:37:04+05:30,NIFTY2612026100CE,26100.0,2026-01-20,208.1,336830.0
2026-01-07 12:37:05+05:30,NIFTY2612026100CE,26100.0,2026-01-20,208.1,336830.0
2026-01-07 12:37:06+05:30,NIFTY2612026100CE,26100.0,2026-01-20,208.1,336830.0
2026-01-07 12:37:07+05:30,NIFTY2612026100CE,26100.0,2026-01-20,208.1,336830.0
2026-01-07 12:37:08+05:30,NIFTY2612026100CE,26100.0,2026-01-20,208.1,336830.0
2026-01-07 12:37:09+05:30,NIFTY2612026100CE,26100.0,2026-01-20,208.1,336830.0
2026-01-07 12:37:10+05:30,NIFTY2612026100CE,26100.0,2026-01-20,208.1,336830.0
2026-01-07 12:37:11+05:30,NIFTY2612026100CE,26100.0,2026-01-20,208.1,336830.0
2026-01-07 12:37:12+05:30,NIFTY2612026100CE,26100.0,2026-01-20,208.1,336830.0
2026-01-07 12:37:13+05:30,NIFTY2612026100CE,26100.0,2026-01-20,208.1,336830.0
2026-01-07 12:37:14+05:30,NIFTY2612026100CE,26100.0,2026-01-20,208.1,336830.0
2026-01-07 12:37:15+05:30,NIFTY2612026100CE,26100.0,2026-01-20,208.1,336830.0
2026-01-07 12:37:16+05:30,NIFTY2612026100CE,26100.0,2026-01-20,208.1,336830.0
2026-01-07 12:37:17+05:30,NIFTY2612026100CE,26100.0,2026-01-20,209.0,336830.0
2026-01-07 12:37:18+05:30,NIFTY2612026100CE,26100.0,2026-01-20,209.0,336830.0
2026-01-07 12:37:19+05:30,NIFTY2612026100CE,26100.0,2026-01-20,209.0,336830.0
2026-01-07 12:37:20+05:30,NIFTY2612026100CE,26100.0,2026-01-20,209.0,336830.0
2026-01-07 12:37:21+05:30,NIFTY2612026100CE,26100.0,2026-01-20,209.0,336830.0
2026-01-07 12:37:22+05:30,NIFTY2612026100CE,26100.0,2026-01-20,209.0,336830.0
2026-01-07 12:37:23+05:30,NIFTY2612026100CE,26100.0,2026-01-20,209.0,336830.0
2026-01-07 12:37:24+05:30,NIFTY2612026100CE,26100.0,2026-01-20,209.0,336830.0
2026-01-07 12:37:25+05:30,NIFTY2612026100CE,26100.0,2026-01-20,209.0,336830.0
2026-01-07 12:37:26+05:30,NIFTY2612026100CE,26100.0,2026-01-20,209.0,336830.0
2026-01-07 12:37:27+05:30,NIFTY2612026100CE,26100.0,2026-01-20,209.0,336830.0
2026-01-07 12:37:28+05:30,NIFTY2612026100CE,26100.0,2026-01-20,209.0,336830.0
2026-01-07 12:37:29+05:30,NIFTY2612026100CE,26100.0,2026-01-20,209.0,336830.0
2026-01-07 12:37:30+05:30,NIFTY2612026100CE,26100.0,2026-01-20,209.0,336830.0
2026-01-07 12:37:31+05:30,NIFTY2612026100CE,26100.0,2026-01-20,209.0,336830.0
2026-01-07 12:37:32+05:30,NIFTY2612026100CE,26100.0,2026-01-20,209.0,336830.0
2026-01-07 12:37:33+05:30,NIFTY2612026100CE,26100.0,2026-01-20,209.4,336830.0
2026-01-07 12:37:34+05:30,NIFTY2612026100CE,26100.0,2026-01-20,209.4,336830.0
2026-01-07 12:37:35+05:30,NIFTY2612026100CE,26100.0,2026-01-20,209.4,336830.0
2026-01-07 12:37:36+05:30,NIFTY2612026100CE,26100.0,2026-01-20,209.4,336830.0
2026-01-07 12:37:37+05:30,NIFTY2612026100CE,26100.0,2026-01-20,209.4,336830.0
2026-01-07 12:37:38+05:30,NIFTY2612026100CE,26100.0,2026-01-20,209.4,336830.0
2026-01-07 12:37:39+05:30,NIFTY2612026100CE,26100.0,2026-01-20,209.4,336830.0
2026-01-07 12:37:40+05:30,NIFTY2612026100CE,26100.0,2026-01-20,209.4,336830.0
2026-01-07 12:37:41+05:30,NIFTY2612026100CE,26100.0,2026-01-20,209.4,336830.0
2026-01-07 12:37:42+05:30,NIFTY2612026100CE,26100.0,2026-01-20,209.4,336830.0
2026-01-07 12:37:43+05:30,NIFTY2612026100CE,26100.0,2026-01-20,209.4,336830.0
2026-01-07 12:37:44+05:30,NIFTY2612026100CE,26100.0,2026-01-20,209.4,336830.0
2026-01-07 12:37:45+05:30,NIFTY2612026100CE,26100.0,2026-01-20,210.8,336830.0
2026-01-07 12:37:46+05:30,NIFTY2612026100CE,26100.0,2026-01-20,210.8,336830.0
2026-01-07 12:37:47+05:30,NIFTY2612026100CE,26100.0,2026-01-20,210.8,336830.0
2026-01-07 12:37:48+05:30,NIFTY2612026100CE,26100.0,2026-01-20,210.2,336830.0
2026-01-07 12:37:49+05:30,NIFTY2612026100CE,26100.0,2026-01-20,210.2,336830.0
2026-01-07 12:37:50+05:30,NIFTY2612026100CE,26100.0,2026-01-20,210.2,336830.0
2026-01-07 12:37:51+05:30,NIFTY2612026100CE,26100.0,2026-01-20,210.2,336830.0
2026-01-07 12:37:52+05:30,NIFTY2612026100CE,26100.0,2026-01-20,210.2,336830.0
2026-01-07 12:37:53+05:30,NIFTY2612026100CE,26100.0,2026-01-20,209.0,336830.0
2026-01-07 12:37:54+05:30,NIFTY2612026100CE,26100.0,2026-01-20,209.0,336830.0
2026-01-07 12:37:55+05:30,NIFTY2612026100CE,26100.0,2026-01-20,209.0,336830.0
2026-01-07 12:37:56+05:30,NIFTY2612026100CE,26100.0,2026-01-20,209.0,336830.0
2026-01-07 12:37:57+05:30,NIFTY2612026100CE,26100.0,2026-01-20,209.0,336830.0
2026-01-07 12:37:58+05:30,NIFTY2612026100CE,26100.0,2026-01-20,209.0,336830.0
2026-01-07 12:37:59+05:30,NIFTY2612026100CE,26100.0,2026-01-20,209.0,336830.0
2026-01-07 12:38:00+05:30,NIFTY2612026100CE,26100.0,2026-01-20,208.0,336830.0
2026-01-07 12:38:01+05:30,NIFTY2612026100CE,26100.0,2026-01-20,208.0,336830.0
2026-01-07 12:38:02+05:30,NIFTY2612026100CE,26100.0,2026-01-20,208.0,336830.0
2026-01-07 12:38:03+05:30,NIFTY2612026100CE,26100.0,2026-01-20,208.0,336830.0
2026-01-07 12:38:04+05:30,NIFTY2612026100CE,26100.0,2026-01-20,208.0,336830.0
2026-01-07 12:38:05+05:30,NIFTY2612026100CE,26100.0,2026-01-20,208.0,336830.0
2026-01-07 12:38:06+05:30,NIFTY2612026100CE,26100.0,2026-01-20,208.0,336830.0
2026-01-07 12:38:07+05:30,NIFTY2612026100CE,26100.0,2026-01-20,206.15,336505.0
2026-01-07 12:38:08+05:30,NIFTY2612026100CE,26100.0,2026-01-20,206.15,336505.0
2026-01-07 12:38:09+05:30,NIFTY2612026100CE,26100.0,2026-01-20,206.1,336505.0
2026-01-07 12:38:10+05:30,NIFTY2612026100CE,26100.0,2026-01-20,206.1,336505.0
2026-01-07 12:38:11+05:30,NIFTY2612026100CE,26100.0,2026-01-20,206.1,336505.0
2026-01-07 12:38:12+05:30,NIFTY2612026100CE,26100.0,2026-01-20,206.1,336505.0
2026-01-07 12:38:13+05:30,NIFTY2612026100CE,26100.0,2026-01-20,206.1,336505.0
2026-01-07 12:38:14+05:30,NIFTY2612026100CE,26100.0,2026-01-20,206.1,336505.0
2026-01-07 12:38:15+05:30,NIFTY2612026100CE,26100.0,2026-01-20,206.1,336505.0
2026-01-07 12:38:16+05:30,NIFTY2612026100CE,26100.0,2026-01-20,206.1,336505.0
2026-01-07 12:38:17+05:30,NIFTY2612026100CE,26100.0,2026-01-20,206.1,336505.0
2026-01-07 12:38:18+05:30,NIFTY2612026100CE,26100.0,2026-01-20,206.1,336505.0
2026-01-07 12:38:19+05:30,NIFTY2612026100CE,26100.0,2026-01-20,206.1,336505.0
2026-01-07 12:38:20+05:30,NIFTY2612026100CE,26100.0,2026-01-20,206.1,336505.0
2026-01-07 12:38:21+05:30,NIFTY2612026100CE,26100.0,2026-01-20,206.1,336505.0
2026-01-07 12:38:22+05:30,NIFTY2612026100CE,26100.0,2026-01-20,206.1,336505.0
2026-01-07 12:38:23+05:30,NIFTY2612026100CE,26100.0,2026-01-20,206.1,336505.0
2026-01-07 12:38:24+05:30,NIFTY2612026100CE,26100.0,2026-01-20,206.1,336505.0
2026-01-07 12:38:25+05:30,NIFTY2612026100CE,26100.0,2026-01-20,206.1,336505.0
2026-01-07 12:38:26+05:30,NIFTY2612026100CE,26100.0,2026-01-20,206.1,336505.0
2026-01-07 12:38:27+05:30,NIFTY2612026100CE,26100.0,2026-01-20,206.1,336505.0
2026-01-07 12:38:28+05:30,NIFTY2612026100CE,26100.0,2026-01-20,206.1,336505.0
2026-01-07 12:38:29+05:30,NIFTY2612026100CE,26100.0,2026-01-20,206.1,336505.0
2026-01-07 12:38:30+05:30,NIFTY2612026100CE,26100.0,2026-01-20,206.1,336505.0
2026-01-07 12:38:31+05:30,NIFTY2612026100CE,26100.0,2026-01-20,206.1,336505.0
2026-01-07 12:38:32+05:30,NIFTY2612026100CE,26100.0,2026-01-20,206.1,336505.0
2026-01-07 12:38:33+05:30,NIFTY2612026100CE,26100.0,2026-01-20,206.1,336505.0
2026-01-07 12:38:34+05:30,NIFTY2612026100CE,26100.0,2026-01-20,206.1,336505.0
2026-01-07 12:38:35+05:30,NIFTY2612026100CE,26100.0,2026-01-20,206.1,336505.0
2026-01-07 12:38:36+05:30,NIFTY2612026100CE,26100.0,2026-01-20,206.1,336505.0
2026-01-07 12:38:37+05:30,NIFTY2612026100CE,26100.0,2026-01-20,206.1,336505.0
2026-01-07 12:38:38+05:30,NIFTY2612026100CE,26100.0,2026-01-20,206.1,336505.0
2026-01-07 12:38:39+05:30,NIFTY2612026100CE,26100.0,2026-01-20,206.0,336505.0
2026-01-07 12:38:40+05:30,NIFTY2612026100CE,26100.0,2026-01-20,206.0,336505.0
2026-01-07 12:38:41+05:30,NIFTY2612026100CE,26100.0,2026-01-20,206.0,336505.0
2026-01-07 12:38:42+05:30,NIFTY2612026100CE,26100.0,2026-01-20,205.5,336505.0
2026-01-07 12:38:43+05:30,NIFTY2612026100CE,26100.0,2026-01-20,205.5,336505.0
2026-01-07 12:38:44+05:30,NIFTY2612026100CE,26100.0,2026-01-20,205.0,336505.0
2026-01-07 12:38:45+05:30,NIFTY2612026100CE,26100.0,2026-01-20,205.0,336505.0
2026-01-07 12:38:46+05:30,NIFTY2612026100CE,26100.0,2026-01-20,203.4,336505.0
2026-01-07 12:38:47+05:30,NIFTY2612026100CE,26100.0,2026-01-20,203.85,336505.0
2026-01-07 12:38:48+05:30,NIFTY2612026100CE,26100.0,2026-01-20,205.25,336505.0
2026-01-07 12:38:49+05:30,NIFTY2612026100CE,26100.0,2026-01-20,205.25,336505.0
2026-01-07 12:38:50+05:30,NIFTY2612026100CE,26100.0,2026-01-20,205.25,336505.0
2026-01-07 12:38:51+05:30,NIFTY2612026100CE,26100.0,2026-01-20,205.25,336505.0
2026-01-07 12:38:52+05:30,NIFTY2612026100CE,26100.0,2026-01-20,206.15,336505.0
2026-01-07 12:38:53+05:30,NIFTY2612026100CE,26100.0,2026-01-20,206.9,336505.0
2026-01-07 12:38:54+05:30,NIFTY2612026100CE,26100.0,2026-01-20,206.9,336505.0
2026-01-07 12:38:55+05:30,NIFTY2612026100CE,26100.0,2026-01-20,206.9,336505.0
2026-01-07 12:38:56+05:30,NIFTY2612026100CE,26100.0,2026-01-20,206.9,336505.0
2026-01-07 12:38:57+05:30,NIFTY2612026100CE,26100.0,2026-01-20,206.9,336505.0
2026-01-07 12:38:58+05:30,NIFTY2612026100CE,26100.0,2026-01-20,206.9,336505.0
2026-01-07 12:38:59+05:30,NIFTY2612026100CE,26100.0,2026-01-20,206.9,336505.0
2026-01-07 12:39:00+05:30,NIFTY2612026100CE,26100.0,2026-01-20,206.9,336505.0
2026-01-07 12:39:01+05:30,NIFTY2612026100CE,26100.0,2026-01-20,206.9,336505.0
2026-01-07 12:39:02+05:30,NIFTY2612026100CE,26100.0,2026-01-20,206.9,336505.0
2026-01-07 12:39:03+05:30,NIFTY2612026100CE,26100.0,2026-01-20,207.05,336505.0
2026-01-07 12:39:04+05:30,NIFTY2612026100CE,26100.0,2026-01-20,207.05,336505.0
2026-01-07 12:39:05+05:30,NIFTY2612026100CE,26100.0,2026-01-20,207.05,336505.0
2026-01-07 12:39:06+05:30,NIFTY2612026100CE,26100.0,2026-01-20,207.05,336505.0
2026-01-07 12:39:07+05:30,NIFTY2612026100CE,26100.0,2026-01-20,207.05,336505.0
2026-01-07 12:39:08+05:30,NIFTY2612026100CE,26100.0,2026-01-20,207.05,336505.0
2026-01-07 12:39:09+05:30,NIFTY2612026100CE,26100.0,2026-01-20,207.05,336505.0
2026-01-07 12:39:10+05:30,NIFTY2612026100CE,26100.0,2026-01-20,207.05,336505.0
2026-01-07 12:39:11+05:30,NIFTY2612026100CE,26100.0,2026-01-20,207.05,336505.0
2026-01-07 12:39:12+05:30,NIFTY2612026100CE,26100.0,2026-01-20,207.05,336505.0
2026-01-07 12:39:13+05:30,NIFTY2612026100CE,26100.0,2026-01-20,207.05,336505.0
2026-01-07 12:39:14+05:30,NIFTY2612026100CE,26100.0,2026-01-20,207.05,336505.0
2026-01-07 12:39:15+05:30,NIFTY2612026100CE,26100.0,2026-01-20,207.05,336505.0
2026-01-07 12:39:16+05:30,NIFTY2612026100CE,26100.0,2026-01-20,207.05,336505.0
2026-01-07 12:39:17+05:30,NIFTY2612026100CE,26100.0,2026-01-20,207.05,336505.0
2026-01-07 12:39:18+05:30,NIFTY2612026100CE,26100.0,2026-01-20,207.05,336505.0
2026-01-07 12:39:19+05:30,NIFTY2612026100CE,26100.0,2026-01-20,207.05,336505.0
2026-01-07 12:39:20+05:30,NIFTY2612026100CE,26100.0,2026-01-20,207.05,336505.0
2026-01-07 12:39:21+05:30,NIFTY2612026100CE,26100.0,2026-01-20,207.05,336505.0
2026-01-07 12:39:22+05:30,NIFTY2612026100CE,26100.0,2026-01-20,209.7,336505.0
2026-01-07 12:39:23+05:30,NIFTY2612026100CE,26100.0,2026-01-20,209.7,336505.0
2026-01-07 12:39:24+05:30,NIFTY2612026100CE,26100.0,2026-01-20,209.7,336505.0
2026-01-07 12:39:25+05:30,NIFTY2612026100CE,26100.0,2026-01-20,210.75,336505.0
2026-01-07 12:39:26+05:30,NIFTY2612026100CE,26100.0,2026-01-20,210.75,336505.0
2026-01-07 12:39:27+05:30,NIFTY2612026100CE,26100.0,2026-01-20,210.75,336505.0
2026-01-07 12:39:28+05:30,NIFTY2612026100CE,26100.0,2026-01-20,210.75,336505.0
2026-01-07 12:39:29+05:30,NIFTY2612026100CE,26100.0,2026-01-20,211.45,336505.0
2026-01-07 12:39:30+05:30,NIFTY2612026100CE,26100.0,2026-01-20,211.0,336505.0
2026-01-07 12:39:31+05:30,NIFTY2612026100CE,26100.0,2026-01-20,211.0,336505.0
2026-01-07 12:39:32+05:30,NIFTY2612026100CE,26100.0,2026-01-20,211.0,336505.0
2026-01-07 12:39:33+05:30,NIFTY2612026100CE,26100.0,2026-01-20,211.0,336505.0
2026-01-07 12:39:34+05:30,NIFTY2612026100CE,26100.0,2026-01-20,210.65,336505.0
2026-01-07 12:39:35+05:30,NIFTY2612026100CE,26100.0,2026-01-20,210.65,336505.0
2026-01-07 12:39:36+05:30,NIFTY2612026100CE,26100.0,2026-01-20,210.65,336505.0
2026-01-07 12:39:37+05:30,NIFTY2612026100CE,26100.0,2026-01-20,210.65,336505.0
2026-01-07 12:39:38+05:30,NIFTY2612026100CE,26100.0,2026-01-20,210.65,336505.0
2026-01-07 12:39:39+05:30,NIFTY2612026100CE,26100.0,2026-01-20,210.65,336505.0
2026-01-07 12:39:40+05:30,NIFTY2612026100CE,26100.0,2026-01-20,210.85,336505.0
2026-01-07 12:39:41+05:30,NIFTY2612026100CE,26100.0,2026-01-20,211.2,336505.0
2026-01-07 12:39:42+05:30,NIFTY2612026100CE,26100.0,2026-01-20,211.2,336505.0
2026-01-07 12:39:43+05:30,NIFTY2612026100CE,26100.0,2026-01-20,211.2,336505.0
2026-01-07 12:39:44+05:30,NIFTY2612026100CE,26100.0,2026-01-20,211.2,336505.0
2026-01-07 12:39:45+05:30,NIFTY2612026100CE,26100.0,2026-01-20,211.45,336505.0
2026-01-07 12:39:46+05:30,NIFTY2612026100CE,26100.0,2026-01-20,211.05,336505.0
2026-01-07 12:39:47+05:30,NIFTY2612026100CE,26100.0,2026-01-20,211.05,336505.0
2026-01-07 12:39:48+05:30,NIFTY2612026100CE,26100.0,2026-01-20,211.05,336505.0
2026-01-07 12:39:49+05:30,NIFTY2612026100CE,26100.0,2026-01-20,211.05,336505.0
2026-01-07 12:39:50+05:30,NIFTY2612026100CE,26100.0,2026-01-20,211.05,336505.0
2026-01-07 12:39:51+05:30,NIFTY2612026100CE,26100.0,2026-01-20,211.05,336505.0
2026-01-07 12:39:52+05:30,NIFTY2612026100CE,26100.0,2026-01-20,211.05,336505.0
2026-01-07 12:39:53+05:30,NIFTY2612026100CE,26100.0,2026-01-20,211.05,336505.0
2026-01-07 12:39:54+05:30,NIFTY2612026100CE,26100.0,2026-01-20,211.05,336505.0
2026-01-07 12:39:55+05:30,NIFTY2612026100CE,26100.0,2026-01-20,211.05,336505.0
2026-01-07 12:39:56+05:30,NIFTY2612026100CE,26100.0,2026-01-20,211.05,336505.0
2026-01-07 12:39:57+05:30,NIFTY2612026100CE,26100.0,2026-01-20,211.05,336505.0
2026-01-07 12:39:58+05:30,NIFTY2612026100CE,26100.0,2026-01-20,211.05,336505.0
